spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1052,1052,0,0,1,1,20,22,10,1,20,22,10,1,0,0
1052,1053,0.335,0.501,0.608855184540033,0.73564625105029,20,22,10,1,21,22,10,1,0.6026823375543704,56.230831125960584
1052,1054,0.423,0.847,0.305874235941503,0.5325022103192047,20,22,10,1,10,23,10,1,0.9467512872977781,63.462013430976626
1052,1055,0.417,0.834,0.3196484617425829,0.5399435372714114,20,22,10,1,11,23,10,1,0.9324403466174123,63.43494882292201
1052,1056,0.41,0.818,0.332681031181315,0.5467362328320455,20,22,10,1,12,23,10,1,0.9149994535517494,63.37894123615405
1052,1057,0.404,0.8,0.3439211487205919,0.5522308658254533,20,22,10,1,13,23,10,1,0.8962231864887229,63.20622437119684
1052,1058,0.402,0.778,0.35166593751988573,0.5554078239233665,20,22,10,1,14,23,10,1,0.8757214168900975,62.67417113213589
1052,1059,0.407,0.75,0.353012031552268,0.5546702996278747,20,22,10,1,15,23,10,1,0.8533164711875658,61.51279144665506
1052,1060,0.43,0.714,0.34301931165324784,0.5475509727311147,20,22,10,1,16,23,10,1,0.833484253000619,58.94192951276047
1052,1061,0.486,0.667,0.3135420218651639,0.5303882836719516,20,22,10,1,17,23,10,1,0.8252787407900436,53.921583617697685
1052,1062,0.599,0.6,0.2531687169346195,0.4982614474087881,20,22,10,1,18,23,10,1,0.8478213255161726,45.047786293768176
1052,1063,0.775,0.501,0.15628128546786535,0.4461290376530602,20,22,10,1,19,23,10,1,0.922835846724649,32.88071299640653
1052,1064,0.934,0.334,0.0544554564086166,0.3743049449650836,20,22,10,1,20,23,10,1,0.9919233841381098,19.67713713672595
1052,1065,0.997,0.667,0.003294150713034516,0.307191164313228,20,22,10,1,21,23,10,1,1.1995407454521918,33.78280049855468
1052,1066,1,1,0,0.2928932188134524,20,22,10,1,22,23,10,1,1.4142135623730951,45
1052,1067,0.466,0.858,0.2334732995727511,0.4899047647859034,20,22,10,1,10,24,10,1,0.97638107314716,61.49257333963906
1052,1068,0.48,0.847,0.23115897847516198,0.48839321731774854,20,22,10,1,11,24,10,1,0.9735548263965415,60.45951098502051
1052,1069,0.501,0.834,0.22561943922950356,0.4850465095419584,20,22,10,1,12,24,10,1,0.9729116095514535,59.00594427481589
1052,1070,0.532,0.819,0.21577049806419746,0.4792703902506037,20,22,10,1,13,24,10,1,0.9766191683558131,56.993348723586976
1052,1071,0.576,0.8,0.20023066585431404,0.47031274272238743,20,22,10,1,14,24,10,1,0.9857869952479593,54.24611274556325
1052,1072,0.636,0.778,0.1774690384861658,0.45725081702003945,20,22,10,1,15,24,10,1,1.0048781020601454,50.734663621805346
1052,1073,0.714,0.75,0.14616056654913845,0.4390305015349958,20,22,10,1,16,24,10,1,1.0355172620482962,46.40862873533847
1052,1074,0.806,0.715,0.10633659200698975,0.4146546258589422,20,22,10,1,17,24,10,1,1.0774325964996605,41.57612875506932
1052,1075,0.898,0.667,0.062133869820361176,0.38374760998214785,20,22,10,1,18,24,10,1,1.1186120864714453,36.60355050894305
1052,1076,0.966,0.6,0.024225643715706346,0.34797442673449874,20,22,10,1,19,24,10,1,1.1371701719619627,31.84516052865566
1052,1077,0.995,0.5,0.0041383287686480585,0.31392996444513055,20,22,10,1,20,24,10,1,1.1135640978408023,26.680102788531915
1052,1078,1,0.751,6.442375447590631e-5,0.294846623744209,20,22,10,1,21,24,10,1,1.2506002558771527,36.906549346914105
1052,1079,1,1,0,0.2928932188134524,20,22,10,1,22,24,10,1,1.4142135623730951,45
1052,1081,0.579,0.867,0.1728229023106691,0.45449235771496466,20,22,10,1,10,25,10,1,1.0425593508285271,56.264205604627996
1052,1082,0.613,0.858,0.16412916881272,0.4492998899295547,20,22,10,1,11,25,10,1,1.0544823374528376,54.45600583945755
1052,1083,0.654,0.847,0.1524536927421396,0.44228873525607204,20,22,10,1,12,25,10,1,1.0701051350217883,52.32694310234573
1052,1084,0.702,0.833,0.13727109297219986,0.43307058952523725,20,22,10,1,13,25,10,1,1.0893543959612042,49.877918065634226
1052,1085,0.757,0.819,0.11822145915804982,0.42121960869006814,20,22,10,1,14,25,10,1,1.1152623009857368,47.252860053996734
1052,1086,0.818,0.8,0.09526304033187993,0.4063183366541081,20,22,10,1,15,25,10,1,1.1441695678525976,44.36261959945077
1052,1087,0.879,0.778,0.06932794063742564,0.3880716782827818,20,22,10,1,16,25,10,1,1.173850501554606,41.511935459351555
1052,1088,0.934,0.75,0.04281016052850484,0.3665572900845666,20,22,10,1,17,25,10,1,1.1978547491244504,38.76438974331501
1052,1089,0.973,0.715,0.020074469888546553,0.3427205647492608,20,22,10,1,18,25,10,1,1.2074576597131677,36.309960032464986
1052,1090,0.994,0.667,0.005796755049008229,0.3191961540961713,20,22,10,1,19,25,10,1,1.1970484534888302,33.862644653218624
1052,1091,0.999,0.6,6.362006089726258e-4,0.30102713225067956,20,22,10,1,20,25,10,1,1.165332999618564,30.98905268032532
1052,1092,1,0.8,4.783057343638042e-6,0.29342212373280097,20,22,10,1,21,25,10,1,1.2806248474865698,38.659808254090095
