spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3359,3359,0,0,1,1,13,25,7,7,13,25,7,7,0,0
3359,3360,0.134,0.083,0.8581746195850256,0.9050045210732018,13,25,7,7,14,25,7,7,0.15762296786953356,31.77419772628541
3359,3361,0.274,0.167,0.7061451130491252,0.803137354868548,13,25,7,7,15,25,7,7,0.3208815981012311,31.361850143913543
3359,3362,0.416,0.25,0.5551405238424252,0.700820692723884,13,25,7,7,16,25,7,7,0.4853411171536984,31.004248242302783
3359,3363,0.556,0.333,0.4153100758567445,0.6058829773974561,13,25,7,7,17,25,7,7,0.6480933574725173,30.91827166770977
3359,3364,0.687,0.417,0.2901944034562586,0.523200019977557,13,25,7,7,18,25,7,7,0.8036529101546264,31.257202260842952
3359,3365,0.801,0.5,0.17840401146062024,0.4511208936419796,13,25,7,7,19,25,7,7,0.9442462602520595,31.973223478909677
3359,3366,0.892,0.584,0.09368521826170317,0.3901080441970751,13,25,7,7,20,25,7,7,1.0661707180372193,33.213110555859366
3359,3367,0.954,0.667,0.03599598781746782,0.3426880456922703,13,25,7,7,21,25,7,7,1.1640468203641983,34.959761335326114
3359,3368,0.987,0.75,0.008208221928225456,0.3114541125503755,13,25,7,7,22,25,7,7,1.2396245399313455,37.230418121890686
3359,3369,0.998,0.834,6.325957220065792e-4,0.2969427260279387,13,25,7,7,23,25,7,7,1.30059986160233,39.88453746411934
3359,3370,1,0.917,3.915325279657544e-6,0.2931220935171832,13,25,7,7,24,25,7,7,1.3567936468011634,42.52082345847564
3359,3371,0.211,0.25,0.7766531892043373,0.8395187674158613,13,25,7,7,10,26,7,7,0.3271406425377318,49.83563419575588
3359,3372,0.125,0.2,0.8628142549815878,0.8970130523423995,13,25,7,7,11,26,7,7,0.23584952830141512,57.9946167919165
3359,3373,0.071,0.143,0.9233389015681138,0.9416183898685705,13,25,7,7,12,26,7,7,0.15965587994182986,63.595440782756626
3359,3374,0.124,0.077,0.8614906816768484,0.9075128173275244,13,25,7,7,13,26,7,7,0.14596232390586278,31.83894713442976
3359,3375,0.258,0.153,0.7328563167145007,0.8257456017682847,13,25,7,7,14,26,7,7,0.29995499662449365,30.66892664971493
3359,3376,0.393,0.231,0.5961025233559084,0.733466119059944,13,25,7,7,15,26,7,7,0.4558618211695294,30.446427209287453
3359,3377,0.526,0.308,0.46378187393820614,0.6415533536559324,13,25,7,7,16,26,7,7,0.6095408107747996,30.35116321245957
3359,3378,0.651,0.384,0.34313967693476666,0.5571130071953256,13,25,7,7,17,26,7,7,0.7558154536657742,30.534728761279453
3359,3379,0.764,0.461,0.2344608917868959,0.4835216824499139,13,25,7,7,18,26,7,7,0.8923099237372629,31.106913092462552
3359,3380,0.858,0.539,0.1419375372845444,0.420006111301338,13,25,7,7,19,26,7,7,1.0132546570334626,32.137248981041786
3359,3381,0.927,0.615,0.07354387331238288,0.36751637515723545,13,25,7,7,20,26,7,7,1.1124540439946273,33.56150578322062
3359,3382,0.971,0.692,0.027043335031334492,0.32827171743562444,13,25,7,7,21,26,7,7,1.1923527162714898,35.47623162515944
3359,3383,0.993,0.769,0.005922212683983519,0.3044154416790018,13,25,7,7,22,26,7,7,1.2559498397627191,37.754950769063285
3359,3384,0.999,0.847,4.464942199861044e-4,0.2947392224300456,13,25,7,7,23,26,7,7,1.3097366147435903,40.29287313802627
3359,3385,1,0.923,2.541253485310868e-6,0.29293830172502777,13,25,7,7,24,26,7,7,1.3608559806239602,42.707010169212275
3359,3386,1,1,0,0.2928932188134524,13,25,7,7,25,26,7,7,1.4142135623730951,45
3359,3387,0.156,0.294,0.8242477012139476,0.8675290682541001,13,25,7,7,10,27,7,7,0.3328242779606079,62.049030972109826
3359,3388,0.125,0.25,0.8606319207098486,0.8950817547548803,13,25,7,7,11,27,7,7,0.2795084971874737,63.43494882292201
3359,3389,0.125,0.2,0.8382670667691337,0.8826210553253668,13,25,7,7,12,27,7,7,0.23584952830141512,57.9946167919165
3359,3390,0.234,0.143,0.7411878197043944,0.828505954318987,13,25,7,7,13,27,7,7,0.2742353004264768,31.42956561483851
3359,3391,0.364,0.214,0.6236151527231921,0.7536767555808548,13,25,7,7,14,27,7,7,0.42224637357827005,30.451785126373526
3359,3392,0.491,0.286,0.5034041657405297,0.6715237743521033,13,25,7,7,15,27,7,7,0.5682226676224735,30.2201464542241
3359,3393,0.613,0.357,0.3891367800719895,0.5904020787361042,13,25,7,7,16,27,7,7,0.7093786013124443,30.21574001597558
3359,3394,0.724,0.428,0.2847188469021551,0.5161166873741956,13,25,7,7,17,27,7,7,0.841046966583912,30.589890520144237
3359,3395,0.82,0.5,0.19161136437837323,0.45127510852906305,13,25,7,7,18,27,7,7,0.9604165762834375,31.37300514010846
3359,3396,0.896,0.572,0.11532751751724757,0.39574497208749826,13,25,7,7,19,27,7,7,1.0630145812734648,32.55387012597839
3359,3397,0.949,0.643,0.05809938335264109,0.35074116961748125,13,25,7,7,20,27,7,7,1.146320199595209,34.11981247093161
3359,3398,0.981,0.714,0.020805949693606163,0.3183434733662206,13,25,7,7,21,27,7,7,1.2133247710320596,36.048204425637536
3359,3399,0.996,0.786,0.0043101456852928655,0.30009728009439784,13,25,7,7,22,27,7,7,1.268783669503986,38.278970424361795
3359,3400,1,0.858,3.120819727153723e-4,0.29375796122684705,13,25,7,7,23,27,7,7,1.317635761506191,40.62959351305883
3359,3401,1,0.929,1.680944659354644e-6,0.29290575919513173,13,25,7,7,24,27,7,7,1.3649325990685401,42.8920866639288
3359,3402,1,1,0,0.2928932188134524,13,25,7,7,25,27,7,7,1.4142135623730951,45
3359,3404,0.167,0.333,0.8093500542774283,0.8579275129261554,13,25,7,7,10,28,7,7,0.3725291934868998,63.36616640756893
3359,3405,0.156,0.294,0.8005033358383288,0.853327643346677,13,25,7,7,11,28,7,7,0.3328242779606079,62.049030972109826
3359,3406,0.211,0.25,0.7390542617007118,0.8194136871476533,13,25,7,7,12,28,7,7,0.3271406425377318,49.83563419575588
3359,3407,0.331,0.2,0.641075219936516,0.7631890523912532,13,25,7,7,13,28,7,7,0.3867311727802661,31.14161425639385
3359,3408,0.455,0.267,0.5348183854701984,0.6944023746230198,13,25,7,7,14,28,7,7,0.5275547364966028,30.404972758013884
3359,3409,0.573,0.333,0.4292037828204398,0.6209155170676828,13,25,7,7,15,28,7,7,0.6627352412540017,30.163091238439325
3359,3410,0.683,0.4,0.32962898810585817,0.5490341005123962,13,25,7,7,16,28,7,7,0.791510581104258,30.35543850286546
