spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4873,4873,0,0,1,1,32,35,7,10,32,35,7,10,0,0
4873,4874,0.682,0.334,0.28543155277506016,0.5211628243848818,32,35,7,10,33,35,7,10,0.7593944956345154,26.092658516635886
4873,4875,0.991,0.667,0.003676969504176175,0.30430296501337206,32,35,7,10,34,35,7,10,1.1945584958468967,33.94282182109923
4873,5107,1,1,0,0.2928932188134524,32,35,7,10,10,32,10,10,1.4142135623730951,45
4873,5108,1,1,0,0.2928932188134524,32,35,7,10,11,32,10,10,1.4142135623730951,45
4873,5109,1,1,1.1102230246251565e-16,0.2928932188134524,32,35,7,10,12,32,10,10,1.4142135623730951,45
4873,5110,1,1,0,0.2928932188134524,32,35,7,10,13,32,10,10,1.4142135623730951,45
4873,5111,1,1,0,0.2928932188134524,32,35,7,10,14,32,10,10,1.4142135623730951,45
4873,5112,1,1,0,0.2928932188134524,32,35,7,10,15,32,10,10,1.4142135623730951,45
4873,5113,1,1,0,0.2928932188134524,32,35,7,10,16,32,10,10,1.4142135623730951,45
4873,5114,1,1,0,0.2928932188134524,32,35,7,10,17,32,10,10,1.4142135623730951,45
4873,5115,1,1,0,0.2928932188134524,32,35,7,10,18,32,10,10,1.4142135623730951,45
4873,5116,1,1,0,0.2928932188134524,32,35,7,10,19,32,10,10,1.4142135623730951,45
4873,5117,1,1,0,0.2928932188134524,32,35,7,10,20,32,10,10,1.4142135623730951,45
4873,5118,1,1,0,0.2928932188134524,32,35,7,10,21,32,10,10,1.4142135623730951,45
4873,5119,1,1,0,0.2928932188134524,32,35,7,10,22,32,10,10,1.4142135623730951,45
4873,5120,1,1,0,0.2928932188134524,32,35,7,10,23,32,10,10,1.4142135623730951,45
4873,5121,1,1,1.1102230246251565e-16,0.2928932188134524,32,35,7,10,24,32,10,10,1.4142135623730951,45
4873,5122,1,1,0,0.2928932188134524,32,35,7,10,25,32,10,10,1.4142135623730951,45
4873,5123,1,1,0,0.2928932188134524,32,35,7,10,26,32,10,10,1.4142135623730951,45
4873,5124,1,1,0,0.2928932188134524,32,35,7,10,27,32,10,10,1.4142135623730951,45
4873,5125,1,1,0,0.2928932188134524,32,35,7,10,28,32,10,10,1.4142135623730951,45
4873,5126,1,1,0,0.2928932188134524,32,35,7,10,29,32,10,10,1.4142135623730951,45
4873,5127,1,1,0,0.2928932188134524,32,35,7,10,30,32,10,10,1.4142135623730951,45
4873,5128,1,1,0,0.2928932188134524,32,35,7,10,31,32,10,10,1.4142135623730951,45
4873,5129,1,0.96,1.1055401039072876e-10,0.29289327921266395,32,35,7,10,10,33,10,10,1.3862178760930766,43.830860672092584
4873,5130,1,0.959,1.7613732694599094e-10,0.2928932960870507,32,35,7,10,11,33,10,10,1.385525532063556,43.80102906682782
4873,5131,1,0.957,2.888291827929379e-10,0.29289331929272044,32,35,7,10,12,33,10,10,1.3841419724869266,43.7412763666856
4873,5132,1,0.955,4.891191895950442e-10,0.2928933519169945,32,35,7,10,13,33,10,10,1.3827599213167845,43.681404157171436
4873,5133,1,0.953,8.618478153366027e-10,0.2928933989315289,32,35,7,10,14,33,10,10,1.3813793830805496,43.62141221053497
4873,5134,1,0.95,1.590079623525753e-9,0.2928934684654423,32,35,7,10,15,33,10,10,1.379311422413372,43.53119928561418
4873,5135,1,0.948,3.069054455018261e-9,0.29289357383673864,32,35,7,10,16,33,10,10,1.3779346864057092,43.470907000688804
4873,5136,1,0.945,6.169369015651682e-9,0.292893736497955,32,35,7,10,17,33,10,10,1.3758724504836921,43.38024250274473
4873,5137,1,0.941,1.2821022354891909e-8,0.29289398974588177,32,35,7,10,18,33,10,10,1.3731281804696893,43.25893331542532
4873,5138,1,0.938,2.6985729206785436e-8,0.29289438331972906,32,35,7,10,19,33,10,10,1.3710740315533658,43.16763304046667
4873,5139,1,0.934,5.696203986271797e-8,0.2928949932796102,32,35,7,10,20,33,10,10,1.3683406008739198,43.045473375173806
4873,5140,1,0.929,1.2131585347407992e-7,0.29289595174047867,32,35,7,10,21,33,10,10,1.3649325990685401,42.8920866639288
4873,5141,1,0.924,2.6397430918922993e-7,0.2928975162426739,32,35,7,10,22,33,10,10,1.3615344285033706,42.73793318624221
4873,5142,1,0.917,5.990247059495246e-7,0.2929002030160365,32,35,7,10,23,33,10,10,1.3567936468011634,42.52082345847564
4873,5143,1,0.91,1.4369532191915724e-6,0.29290508234002643,32,35,7,10,24,33,10,10,1.3520724832641184,42.3021943666837
4873,5144,1,0.9,3.7404232690052552e-6,0.29291459267220454,32,35,7,10,25,33,10,10,1.3453624047073711,41.98721249581666
4873,5145,1,0.889,1.0710270866964855e-5,0.292934798515359,32,35,7,10,26,33,10,10,1.3380287739805896,41.63709543013025
4873,5146,1,0.875,3.3067914050666225e-5,0.29298154959102085,32,35,7,10,27,33,10,10,1.3287682265918312,41.18592516570965
4873,5147,1,0.858,1.1097472511956141e-4,0.2931016887655744,32,35,7,10,28,33,10,10,1.317635761506191,40.62959351305883
4873,5148,1,0.834,4.1605357744844973e-4,0.29347077926913057,32,35,7,10,29,33,10,10,1.3021351696348578,39.82810630428432
4873,5149,0.998,0.8,0.0018318899743857697,0.29495691435208304,32,35,7,10,30,33,10,10,1.2790637200702708,38.71577480968507
4873,5150,0.988,0.751,0.010150223293680094,0.3037464439613645,32,35,7,10,31,33,10,10,1.2410257853888451,37.23924485529993
4873,5151,0.902,0.667,0.05974881535704324,0.3661585249617044,32,35,7,10,32,33,10,10,1.1218257440440562,36.481734637838315
4873,5152,1,0.921,9.695845293311578e-8,0.29290899283711835,32,35,7,10,10,34,10,10,1.3595002758366768,42.64507158894979
4873,5153,1,0.917,1.4993837593735293e-7,0.29291316769282527,32,35,7,10,11,34,10,10,1.3567936468011634,42.52082345847564
4873,5154,1,0.913,2.3811864025002905e-7,0.2929188305882381,32,35,7,10,12,34,10,10,1.3540934236602733,42.39607920836728
4873,5155,1,0.91,3.888299789922556e-7,0.29292666155004843,32,35,7,10,13,34,10,10,1.3520724832641184,42.3021943666837
4873,5156,1,0.905,6.562161104506359e-7,0.2929377126054803,32,35,7,10,14,34,10,10,1.348712348872064,42.14509520315724
4873,5157,1,0.901,1.143531780378737e-6,0.2929536115222485,32,35,7,10,15,34,10,10,1.3460315746668055,42.01885188710784
4873,5158,1,0.895,2.056753183765636e-6,0.2929768333554901,32,35,7,10,16,34,10,10,1.3420227270802831,41.82854278370222
4873,5159,1,0.889,3.8103732099559195e-6,0.29301099827136645,32,35,7,10,17,34,10,10,1.3380287739805896,41.63709543013025
4873,5160,1,0.883,7.168123685841188e-6,0.29306113635569975,32,35,7,10,18,34,10,10,1.3340498491435768,41.4445038973404
