spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2589,2589,0,0,1,1,23,35,10,4,23,35,10,4,0,0
2589,2590,0.09,0.083,0.9133171575401847,0.9409730393833752,23,35,10,4,24,35,10,4,0.12242957159118054,42.682937614128676
2589,2591,0.183,0.167,0.8189161388717539,0.8772020575755419,23,35,10,4,25,35,10,4,0.2477458375028731,42.382586636735574
2589,2592,0.281,0.25,0.7159292348309337,0.8088648550957993,23,35,10,4,26,35,10,4,0.3761130149303531,41.65884107019293
2589,2593,0.382,0.333,0.6041395475085813,0.7363664140703061,23,35,10,4,27,35,10,4,0.5067672049373361,41.07956594220702
2589,2594,0.486,0.417,0.48610555507301656,0.6605326897991297,23,35,10,4,28,35,10,4,0.640378794152336,40.63040835160096
2589,2595,0.592,0.5,0.3688177933297585,0.5834654063139031,23,35,10,4,29,35,10,4,0.7748961220705649,40.18425546260554
2589,2596,0.696,0.584,0.26194908363842073,0.5092094139045531,23,35,10,4,30,35,10,4,0.9085548965252457,39.999355402441566
2589,2597,0.796,0.667,0.16642445455881472,0.44080360581533595,23,35,10,4,31,35,10,4,1.0385109532402632,39.96097783103324
2589,2598,0.885,0.75,0.07900593933482658,0.3764659671135919,23,35,10,4,32,35,10,4,1.1600538780591185,40.279863068956445
2589,2599,0.954,0.834,0.019007171221671504,0.32382806707342204,23,35,10,4,33,35,10,4,1.2671511354215013,41.16040366204653
2589,2600,0.993,0.917,0.0012318079497201095,0.2985603927643975,23,35,10,4,34,35,10,4,1.3516427042676626,42.72137000559426
2589,2679,1,1,0,0.2928932188134524,23,35,10,4,10,23,1,7,1.4142135623730951,45
2589,2680,1,1,0,0.2928932188134524,23,35,10,4,11,23,1,7,1.4142135623730951,45
2589,2681,1,1,0,0.2928932188134524,23,35,10,4,12,23,1,7,1.4142135623730951,45
2589,2682,1,1,0,0.2928932188134524,23,35,10,4,13,23,1,7,1.4142135623730951,45
2589,2683,1,1,0,0.2928932188134524,23,35,10,4,14,23,1,7,1.4142135623730951,45
2589,2684,1,1,0,0.2928932188134524,23,35,10,4,15,23,1,7,1.4142135623730951,45
