spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2770,2770,0,0,1,1,26,28,1,7,26,28,1,7,0,0
2770,2771,0.971,0.501,0.01925184268812896,0.33943265387221944,26,28,1,7,27,28,1,7,1.0926307702055622,27.292056433702815
2770,2772,1,0.895,2.6201796002878197e-6,0.2934396184283661,26,28,1,7,10,29,1,7,1.3420227270802831,41.82854278370222
2770,2773,1,0.889,3.4343247643509045e-6,0.29351885912085673,26,28,1,7,11,29,1,7,1.3380287739805896,41.63709543013025
2770,2774,1,0.883,4.705568654617132e-6,0.2936256767364559,26,28,1,7,12,29,1,7,1.3340498491435768,41.4445038973404
2770,2775,1,0.875,6.69220421156691e-6,0.29376689491423313,26,28,1,7,13,29,1,7,1.3287682265918312,41.18592516570965
2770,2776,1,0.867,9.94879185189923e-6,0.2939587428501773,26,28,1,7,14,29,1,7,1.323513883569039,40.92528797789907
2770,2777,1,0.858,1.5911203704588317e-5,0.29424118464924054,26,28,1,7,15,29,1,7,1.317635761506191,40.62959351305883
2770,2778,1,0.847,2.7215084050902227e-5,0.2946569582628866,26,28,1,7,16,29,1,7,1.3104995230827061,40.26459927013793
2770,2779,1,0.834,4.981448951468792e-5,0.29528097019657407,26,28,1,7,17,29,1,7,1.3021351696348578,39.82810630428432
2770,2780,0.999,0.818,9.652611060273486e-5,0.2962200788229875,26,28,1,7,18,29,1,7,1.2911719482702526,39.31126237103608
2770,2781,0.999,0.8,1.8961199429168296e-4,0.2975619534342272,26,28,1,7,19,29,1,7,1.2798441311347253,38.687774465176346
2770,2782,0.997,0.778,4.0245701160002145e-4,0.2997083181792357,26,28,1,7,20,29,1,7,1.26463156690002,37.96637707721167
2770,2783,0.994,0.75,9.920734142837562e-4,0.3036294428884101,26,28,1,7,21,29,1,7,1.2452052039724215,37.03554511738589
2770,2784,0.986,0.714,0.0031228925046424827,0.31207377750171506,26,28,1,7,22,29,1,7,1.2173709377178346,35.90972307917768
2770,2785,0.961,0.667,0.013190443401955299,0.33299064239747966,26,28,1,7,23,29,1,7,1.1697905795483223,34.763303755868506
2770,2786,0.881,0.6,0.06661496574554748,0.38735517362288907,26,28,1,7,24,29,1,7,1.0659085326612223,34.2565959324384
2770,2787,0.597,0.501,0.2848507899960566,0.5138386817021616,26,28,1,7,25,29,1,7,0.7793651262405831,40.003239335428646
2770,2788,0.219,0.334,0.7575617974064622,0.8303015726754848,26,28,1,7,26,29,1,7,0.39939579366838607,56.74760005463822
2770,2789,0.981,0.667,0.0188823320175443,0.3278820077916662,26,28,1,7,27,29,1,7,1.1862756846534452,34.212506962938534
2770,2790,1,1,0,0.2928932188134524,26,28,1,7,28,29,1,7,1.4142135623730951,45
2770,2791,1,0.9,1.5743340220697455e-5,0.294228239555793,26,28,1,7,10,30,1,7,1.3453624047073711,41.98721249581666
2770,2792,1,0.895,2.026626104600915e-5,0.29440812776143843,26,28,1,7,11,30,1,7,1.3420227270802831,41.82854278370222
2770,2793,1,0.889,2.71697764995249e-5,0.2946476054709526,26,28,1,7,12,30,1,7,1.3380287739805896,41.63709543013025
2770,2794,1,0.883,3.77040191521516e-5,0.29496042290441693,26,28,1,7,13,30,1,7,1.3340498491435768,41.4445038973404
2770,2795,1,0.875,5.45175058022096e-5,0.2953798086945213,26,28,1,7,14,30,1,7,1.3287682265918312,41.18592516570965
2770,2796,0.999,0.867,8.418356994954745e-5,0.2959847029563668,26,28,1,7,15,30,1,7,1.3227584813562905,40.95366277021042
2770,2797,0.999,0.858,1.379320863454936e-4,0.2968532717070421,26,28,1,7,16,30,1,7,1.3168769874213764,40.65792499919822
2770,2798,0.998,0.847,2.3945548025583463e-4,0.29811644184843844,26,28,1,7,17,30,1,7,1.3089740257163243,40.32117995669413
2770,2799,0.997,0.834,4.35423915402966e-4,0.29994730530424796,26,28,1,7,18,30,1,7,1.299832681540205,39.912803020920826
2770,2800,0.994,0.819,8.005323276188969e-4,0.30247775771423435,26,28,1,7,19,30,1,7,1.287942933518407,39.486599971332446
2770,2801,0.989,0.8,0.0015789895384207275,0.3063969851431959,26,28,1,7,20,30,1,7,1.2720538510613457,38.96932203871869
2770,2802,0.978,0.778,0.0035590056998504593,0.31327976281853254,26,28,1,7,21,30,1,7,1.249707165699229,38.502284638323786
2770,2803,0.953,0.75,0.009906321966534737,0.3272986119418676,26,28,1,7,22,30,1,7,1.2127279167232854,38.202337186223275
2770,2804,0.895,0.715,0.03457749293088086,0.3589738119048572,26,28,1,7,23,30,1,7,1.145534809597683,38.62075183238686
2770,2805,0.749,0.667,0.128438449538117,0.42893711399501844,26,28,1,7,24,30,1,7,1.002940676211709,41.685725591464504
2770,2806,0.439,0.6,0.37212547279758723,0.5593216662761313,26,28,1,7,25,30,1,7,0.7434520831903022,53.80830965973845
2770,2807,0.34,0.5,0.5962508832086533,0.721677524217492,26,28,1,7,26,30,1,7,0.604648658313239,55.7842978675626
2770,2808,0.984,0.751,0.01820609025893649,0.31936346429584717,26,28,1,7,27,30,1,7,1.237843689647445,37.35128566154723
2770,2809,1,1,0,0.2928932188134524,26,28,1,7,28,30,1,7,1.4142135623730951,45
2770,2811,1,0.905,5.714661307132385e-5,0.2953953501615765,26,28,1,7,10,31,1,7,1.348712348872064,42.14509520315724
2770,2812,0.999,0.9,7.238025092271005e-5,0.2957100576220082,26,28,1,7,11,31,1,7,1.3446192769702507,42.015717856406624
2770,2813,0.999,0.895,9.516087660399464e-5,0.2961244689732737,26,28,1,7,12,31,1,7,1.3412777490139767,41.85703112049663
2770,2814,0.999,0.889,1.2918493495184258e-4,0.2966601842206702,26,28,1,7,13,31,1,7,1.3372815709490653,41.66556206288983
2770,2815,0.998,0.883,1.8219417319109699e-4,0.29737010647365314,26,28,1,7,14,31,1,7,1.3325513123328496,41.501422915984314
2770,2816,0.997,0.875,2.72678217865141e-4,0.2983758721119095,26,28,1,7,15,31,1,7,1.3265119675298824,41.271253190690025
2770,2817,0.996,0.867,4.3015630675613536e-4,0.29978952729563246,26,28,1,7,16,31,1,7,1.3204942256594687,41.038981834500746
2770,2818,0.994,0.858,7.133272925483602e-4,0.30179195688644067,26,28,1,7,17,31,1,7,1.3130879635424277,40.8000731915695
2770,2819,0.99,0.847,0.0012294579743987732,0.3046081565439466,26,28,1,7,18,31,1,7,1.3028848759579643,40.548825997113426
2770,2820,0.983,0.833,0.0021400497001996532,0.30840375706617973,26,28,1,7,19,31,1,7,1.288478948217626,40.27813810645393
2770,2821,0.971,0.819,0.003973113307496279,0.3141406617748165,26,28,1,7,20,31,1,7,1.2702763478865533,40.14630399625155
2770,2822,0.947,0.8,0.008313052702029755,0.32391033564829985,26,28,1,7,21,31,1,7,1.2396810073563278,40.19021989606818
2770,2823,0.901,0.778,0.02085674088699152,0.3429250577134427,26,28,1,7,22,31,1,7,1.19041379360288,40.81011660699034
2770,2824,0.808,0.75,0.06206630728743612,0.3826752252759106,26,28,1,7,23,31,1,7,1.1024354856407699,42.868022247565264
2770,2825,0.631,0.715,0.1812789845052104,0.4593601721125614,26,28,1,7,24,31,1,7,0.9536173236681472,48.571034117888225
2770,2826,0.382,0.667,0.40079446265756014,0.5776114144404583,26,28,1,7,25,31,1,7,0.7686436105244094,60.199644349393616
2770,2827,0.418,0.6,0.48185855576823633,0.6468167450995366,26,28,1,7,26,31,1,7,0.7312482478611487,55.136359106010126
2770,2828,0.986,0.8,0.017398618209270467,0.31383603193230525,26,28,1,7,27,31,1,7,1.269722804394723,39.05445928855698
2770,2829,1,1,0,0.2928932188134524,26,28,1,7,28,31,1,7,1.4142135623730951,45
2770,2832,0.999,0.91,1.5098770202603973e-4,0.29689702838165155,26,28,1,7,10,32,1,7,1.3513330455516879,42.33073093011519
2770,2833,0.998,0.905,1.8845399587308354e-4,0.2973691050130526,26,28,1,7,11,32,1,7,1.3472301213972318,42.2021694462838
2770,2834,0.998,0.9,2.434643666371361e-4,0.2979848265267272,26,28,1,7,12,32,1,7,1.3438764824194225,42.04425473533527
2770,2835,0.997,0.895,3.2406052281286346e-4,0.29877359162657036,26,28,1,7,13,32,1,7,1.3397887893246458,41.91410280296837
2770,2836,0.996,0.889,4.4693354948199815e-4,0.29980820991230994,26,28,1,7,14,32,1,7,1.3350419469065382,41.7511530506899
2770,2837,0.994,0.883,6.505342745009024e-4,0.30125117597836093,26,28,1,7,15,32,1,7,1.3295581972971322,41.6156455896463
2770,2838,0.991,0.875,9.926643362614396e-4,0.30324240327315244,26,28,1,7,16,32,1,7,1.322008320699987,41.4427820594705
2770,2839,0.986,0.867,0.0015823707815074695,0.3060012465522931,26,28,1,7,17,32,1,7,1.3129680117961746,41.32550047917034
2770,2840,0.978,0.857,0.0026061885468269264,0.30978781505530295,26,28,1,7,18,32,1,7,1.3003587966403733,41.22737475662172
2770,2841,0.965,0.846,0.004331197470275661,0.31479307203537,26,28,1,7,19,32,1,7,1.2833319913412897,41.240524557896066
2770,2842,0.943,0.833,0.0076411348744488405,0.322213715544698,26,28,1,7,20,32,1,7,1.2582281192216298,41.45580235556687
2770,2843,0.905,0.819,0.015012631357624207,0.334534004344744,26,28,1,7,21,32,1,7,1.2205679006102037,42.14422507872622
2770,2844,0.838,0.8,0.03446985520286994,0.357586072244539,26,28,1,7,22,32,1,7,1.1585525452045755,43.671032262116945
2770,2845,0.723,0.778,0.0897028251084121,0.4025449142199512,26,28,1,7,23,32,1,7,1.0620795638745715,47.09850676518175
2770,2846,0.546,0.75,0.21750944128498173,0.4795429598736577,26,28,1,7,24,32,1,7,0.9276939150387913,53.94538183353896
2770,2847,0.372,0.714,0.3980917502590945,0.5791887685595776,26,28,1,7,25,32,1,7,0.8050962675357525,62.48010756904983
2770,2848,0.475,0.667,0.3976146440488313,0.5927802507063454,26,28,1,7,26,32,1,7,0.8188491924646443,54.54366198801117
2770,2849,0.987,0.834,0.016457656145807076,0.3101450043528291,26,28,1,7,27,32,1,7,1.2921783932569062,40.19730188757059
2770,2850,1,1,1.1102230246251565e-16,0.29289321881345254,26,28,1,7,28,32,1,7,1.4142135623730951,45
