spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4548,4548,0,0,1,1,32,35,4,10,32,35,4,10,0,0
4548,4549,0.764,0.334,0.21782302124860953,0.4739644030577762,32,35,4,10,33,35,4,10,0.8338177258849802,23.613639294158528
4548,4550,0.997,0.667,9.47525126361981e-4,0.2992827349060533,32,35,4,10,34,35,4,10,1.1995407454521918,33.78280049855468
4548,4782,1,1,0,0.2928932188134524,32,35,4,10,10,32,7,10,1.4142135623730951,45
4548,4783,1,1,0,0.2928932188134524,32,35,4,10,11,32,7,10,1.4142135623730951,45
4548,4784,1,1,0,0.2928932188134524,32,35,4,10,12,32,7,10,1.4142135623730951,45
4548,4785,1,1,0,0.2928932188134524,32,35,4,10,13,32,7,10,1.4142135623730951,45
4548,4786,1,1,0,0.2928932188134524,32,35,4,10,14,32,7,10,1.4142135623730951,45
4548,4787,1,1,0,0.2928932188134524,32,35,4,10,15,32,7,10,1.4142135623730951,45
4548,4788,1,1,0,0.2928932188134524,32,35,4,10,16,32,7,10,1.4142135623730951,45
4548,4789,1,1,0,0.2928932188134524,32,35,4,10,17,32,7,10,1.4142135623730951,45
4548,4790,1,1,0,0.2928932188134524,32,35,4,10,18,32,7,10,1.4142135623730951,45
4548,4791,1,1,0,0.2928932188134524,32,35,4,10,19,32,7,10,1.4142135623730951,45
4548,4792,1,1,0,0.2928932188134524,32,35,4,10,20,32,7,10,1.4142135623730951,45
4548,4793,1,1,0,0.2928932188134524,32,35,4,10,21,32,7,10,1.4142135623730951,45
4548,4794,1,1,0,0.2928932188134524,32,35,4,10,22,32,7,10,1.4142135623730951,45
4548,4795,1,1,0,0.2928932188134524,32,35,4,10,23,32,7,10,1.4142135623730951,45
4548,4796,1,1,0,0.2928932188134524,32,35,4,10,24,32,7,10,1.4142135623730951,45
4548,4797,1,1,0,0.2928932188134524,32,35,4,10,25,32,7,10,1.4142135623730951,45
4548,4798,1,1,0,0.29289321881345254,32,35,4,10,26,32,7,10,1.4142135623730951,45
4548,4799,1,1,0,0.2928932188134524,32,35,4,10,27,32,7,10,1.4142135623730951,45
4548,4800,1,1,0,0.2928932188134524,32,35,4,10,28,32,7,10,1.4142135623730951,45
4548,4801,1,1,0,0.2928932188134524,32,35,4,10,29,32,7,10,1.4142135623730951,45
4548,4802,1,1,0,0.2928932188134524,32,35,4,10,30,32,7,10,1.4142135623730951,45
4548,4803,1,1,0,0.2928932188134524,32,35,4,10,31,32,7,10,1.4142135623730951,45
4548,4804,1,0.96,1.4823031690980315e-11,0.29289333510237636,32,35,4,10,10,33,7,10,1.3862178760930766,43.830860672092584
4548,4805,1,0.959,2.3514634683863278e-11,0.29289336560694335,32,35,4,10,11,33,7,10,1.385525532063556,43.80102906682782
4548,4806,1,0.957,3.8458236595317885e-11,0.2928934069470157,32,35,4,10,12,33,7,10,1.3841419724869266,43.7412763666856
4548,4807,1,0.955,6.499878413279703e-11,0.29289346392639515,32,35,4,10,13,33,7,10,1.3827599213167845,43.681404157171436
4548,4808,1,0.953,1.1380874020971987e-10,0.2928935441497521,32,35,4,10,14,33,7,10,1.3813793830805496,43.62141221053497
4548,4809,1,0.95,2.0813073486891653e-10,0.2928936602424759,32,35,4,10,15,33,7,10,1.379311422413372,43.53119928561418
4548,4810,1,0.948,4.016639243431541e-10,0.29289383408344205,32,35,4,10,16,33,7,10,1.3779346864057092,43.470907000688804
4548,4811,1,0.945,8.243435933863452e-10,0.2928941047067799,32,35,4,10,17,33,7,10,1.3758724504836921,43.38024250274473
4548,4812,1,0.941,1.8152211955779762e-9,0.2928945421141156,32,35,4,10,18,33,7,10,1.3731281804696893,43.25893331542532
4548,4813,1,0.938,4.282288412760238e-9,0.29289526855912806,32,35,4,10,19,33,7,10,1.3710740315533658,43.16763304046667
4548,4814,1,0.934,1.0643781522823303e-8,0.29289648365382437,32,35,4,10,20,33,7,10,1.3683406008739198,43.045473375173806
4548,4815,1,0.929,2.701115497938389e-8,0.29289848806247987,32,35,4,10,21,33,7,10,1.3649325990685401,42.8920866639288
4548,4816,1,0.924,6.911117655938881e-8,0.29290177237632786,32,35,4,10,22,33,7,10,1.3615344285033706,42.73793318624221
