spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1048,1048,0,0,1,1,16,22,10,1,16,22,10,1,0,0
1048,1049,0.106,0.167,0.8974923845628813,0.929645287212369,16,22,10,1,17,22,10,1,0.19780040444852484,57.59545651140457
1048,1050,0.216,0.333,0.7745752776124055,0.8455511346722302,16,22,10,1,18,22,10,1,0.39691938728159903,57.03059609653788
1048,1051,0.335,0.5,0.6267715034534298,0.7447260264944322,16,22,10,1,19,22,10,1,0.6018513105410671,56.17791478250604
1048,1052,0.468,0.667,0.445868920763148,0.6244754258746952,16,22,10,1,20,22,10,1,0.8148085664743591,54.94461228508561
1048,1053,0.635,0.834,0.20997385927652057,0.47482547985195134,16,22,10,1,21,22,10,1,1.048227551631801,52.71468516848033
1048,1054,0.277,0.539,0.5971854532001334,0.6865427646651234,16,22,10,1,10,23,10,1,0.6060115510450276,62.80070410849589
1048,1055,0.27,0.5,0.6016131771807313,0.6847346829331031,16,22,10,1,11,23,10,1,0.5682429058070149,61.63095370672142
1048,1056,0.271,0.454,0.5977603266250233,0.6781833759138658,16,22,10,1,12,23,10,1,0.5287315008584226,59.16633421310606
1048,1057,0.29,0.4,0.5812767574043853,0.6655854127955003,16,22,10,1,13,23,10,1,0.49406477308142505,54.05788812861766
1048,1058,0.342,0.333,0.5464950930748447,0.6456197867699707,16,22,10,1,14,23,10,1,0.4773395018223403,44.236101539070006
1048,1059,0.436,0.25,0.48984360442976826,0.6170563762019381,16,22,10,1,15,23,10,1,0.5025892955485621,29.829721974588555
1048,1060,0.551,0.143,0.41648416190105797,0.5788750275023651,16,22,10,1,16,23,10,1,0.5692538976590323,14.548889084394762
1048,1061,0.667,0.286,0.3313986127353141,0.5304779322952118,16,22,10,1,17,23,10,1,0.7257306662943217,23.208957037782053
1048,1062,0.78,0.429,0.23611636875471687,0.4722420316910082,16,22,10,1,18,23,10,1,0.8901915524200396,28.810793742973058
1048,1063,0.883,0.572,0.13650352932762844,0.4069265776653306,16,22,10,1,19,23,10,1,1.052080320127698,32.93482812313012
1048,1064,0.963,0.714,0.048289192482680265,0.34290442727469606,16,22,10,1,20,23,10,1,1.1988181680304981,36.55445860331468
1048,1065,0.998,0.857,0.0031763292076024685,0.29975923192946463,16,22,10,1,21,23,10,1,1.315466837286292,40.65326144924435
1048,1066,1,1,0,0.2928932188134524,16,22,10,1,22,23,10,1,1.4142135623730951,45
1048,1067,0.417,0.572,0.412836219038344,0.579931647530846,16,22,10,1,10,24,10,1,0.7078651001426755,53.90716615577519
1048,1068,0.456,0.539,0.3911462687730697,0.5679141537152526,16,22,10,1,11,24,10,1,0.7060148723645983,49.76840720510537
1048,1069,0.509,0.5,0.3612219085278703,0.5523540191762568,16,22,10,1,12,24,10,1,0.7134991240359024,44.48895109944029
1048,1070,0.578,0.455,0.32224796255673693,0.5327839595110389,16,22,10,1,13,24,10,1,0.735601114735425,38.20972327834858
1048,1071,0.661,0.4,0.27477484714663103,0.5087978581565535,16,22,10,1,14,24,10,1,0.7726066269454334,31.17996599453589
1048,1072,0.747,0.333,0.22134283925816378,0.4801395112445581,16,22,10,1,15,24,10,1,0.8178618465242159,24.0265065786792
1048,1073,0.827,0.25,0.1655497749455317,0.44687403809199744,16,22,10,1,16,24,10,1,0.8639612259818145,16.81993361322497
1048,1074,0.895,0.375,0.1105673297027977,0.4097176176701963,16,22,10,1,17,24,10,1,0.9703865209286452,22.73341172668763
1048,1075,0.948,0.5,0.06101885165868026,0.3706313027327951,16,22,10,1,18,24,10,1,1.0717760960200595,27.8083370247406
1048,1076,0.982,0.625,0.023539623423062817,0.3337178698019785,16,22,10,1,19,24,10,1,1.1640227661003886,32.47496746245224
1048,1077,0.997,0.75,0.0040964269256927865,0.3058478351532051,16,22,10,1,20,24,10,1,1.2476012984924312,36.952562227091214
1048,1078,1,0.875,6.442375447579529e-5,0.29383034505588845,16,22,10,1,21,24,10,1,1.3287682265918312,41.18592516570965
1048,1079,1,1,0,0.2928932188134524,16,22,10,1,22,24,10,1,1.4142135623730951,45
