spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3685,3685,0,0,1,1,14,25,10,7,14,25,10,7,0,0
3685,3686,0.136,0.091,0.863113063554911,0.9070022560767566,14,25,10,7,15,25,10,7,0.16363679292872982,33.78717892368814
3685,3687,0.279,0.182,0.720256164708106,0.8105528018220511,14,25,10,7,16,25,10,7,0.3331140945682125,33.117605847907264
3685,3688,0.424,0.273,0.573139478763028,0.713535511169604,14,25,10,7,17,25,10,7,0.5042866248474175,32.776185954999995
3685,3689,0.568,0.364,0.42714448238817315,0.617601849584337,14,25,10,7,18,25,10,7,0.6746258222155449,32.65357933127317
3685,3690,0.703,0.455,0.2897012047099701,0.5252719463586067,14,25,10,7,19,25,10,7,0.8373971578647732,32.912001094637745
3685,3691,0.821,0.546,0.16511691758554015,0.44130701966913244,14,25,10,7,20,25,10,7,0.9859802229253891,33.625599728135754
3685,3692,0.912,0.637,0.07226422801031784,0.37152583730298405,14,25,10,7,21,25,10,7,1.1124356161144788,34.93294805561983
3685,3693,0.969,0.728,0.019243440343114204,0.3236099815720096,14,25,10,7,22,25,10,7,1.2120004125411838,36.91717138058949
3685,3694,0.995,0.819,0.0021229498707252548,0.3000674895735853,14,25,10,7,23,25,10,7,1.2887148637305306,39.45832819517943
3685,3695,1,0.91,1.9845952396013722e-5,0.2933303198113124,14,25,10,7,24,25,10,7,1.3520724832641184,42.3021943666837
3685,3696,0.257,0.312,0.7006613153716776,0.7923598280358364,14,25,10,7,10,26,10,7,0.4042190000482412,50.52110387000351
3685,3697,0.177,0.267,0.7903545128830556,0.8488787057353501,14,25,10,7,11,26,10,7,0.3203404439030451,56.45875234587721
3685,3698,0.112,0.214,0.8732689371089115,0.9049557569098485,14,25,10,7,12,26,10,7,0.24153674668671016,62.37403713265779
3685,3699,0.081,0.153,0.9053347082129746,0.9286708768770541,14,25,10,7,13,26,10,7,0.1731184565550421,62.10272896905237
3685,3700,0.173,0.083,0.820596398620004,0.8804090521257445,14,25,10,7,14,26,10,7,0.1918801709400948,25.630237965098647
3685,3701,0.309,0.167,0.6997270767662305,0.8023816375338184,14,25,10,7,15,26,10,7,0.3512406582387637,28.389141009454104
3685,3702,0.446,0.25,0.5730165266301142,0.7169335544540725,14,25,10,7,16,26,10,7,0.5112885682273759,29.272292183499694
3685,3703,0.578,0.333,0.4461447469592795,0.630231669261785,14,25,10,7,17,26,10,7,0.6670629655437333,29.94730139392847
3685,3704,0.702,0.417,0.3231895435540155,0.5452963320803687,14,25,10,7,18,26,10,7,0.8165127065759601,30.71103576609104
3685,3705,0.81,0.5,0.2084573837716125,0.4654405535421583,14,25,10,7,19,26,10,7,0.9518928511129812,31.686367687856603
3685,3706,0.896,0.584,0.11233387178464815,0.3954737820716856,14,25,10,7,20,26,10,7,1.0695195182884696,33.09573428450826
3685,3707,0.955,0.667,0.04574646786129277,0.34132179992137246,14,25,10,7,21,26,10,7,1.1648665159579443,34.931577384444964
3685,3708,0.987,0.75,0.010788463568514817,0.30828219054005324,14,25,10,7,22,26,10,7,1.2396245399313455,37.230418121890686
3685,3709,0.998,0.834,0.0010069042511837711,0.2950954707159469,14,25,10,7,23,26,10,7,1.30059986160233,39.88453746411934
3685,3710,1,0.917,7.2331146661053225e-6,0.29293670484337986,14,25,10,7,24,26,10,7,1.3567936468011634,42.52082345847564
3685,3711,1,1,0,0.2928932188134524,14,25,10,7,25,26,10,7,1.4142135623730951,45
3685,3712,0.185,0.353,0.7778272932315619,0.8362282188721782,14,25,10,7,10,27,10,7,0.3985398348973412,62.341895978628536
3685,3713,0.156,0.312,0.8235767515946076,0.8686986762343786,14,25,10,7,11,27,10,7,0.34882660448996716,63.43494882292201
3685,3714,0.141,0.266,0.8321043695677379,0.8747902292232385,14,25,10,7,12,27,10,7,0.301059794725234,62.073047165708786
3685,3715,0.197,0.214,0.7765421728259484,0.8430375587334116,14,25,10,7,13,27,10,7,0.29086938649503835,47.36854828772535
3685,3716,0.324,0.154,0.6772559260204671,0.7851207113635269,14,25,10,7,14,27,10,7,0.3587366722263003,25.422144844011353
3685,3717,0.453,0.231,0.5693864547915082,0.7147271497433498,14,25,10,7,15,27,10,7,0.5084977876058067,27.01857030303596
3685,3718,0.577,0.308,0.459366991672266,0.6393161545026983,14,25,10,7,16,27,10,7,0.6540588658523023,28.09309878117769
3685,3719,0.692,0.385,0.3502446075705131,0.5630892404703709,14,25,10,7,17,27,10,7,0.7918895124952723,29.08974194547116
3685,3720,0.794,0.462,0.24569123988392494,0.48913033588199295,14,25,10,7,18,27,10,7,0.9186294138552282,30.19358333251441
3685,3721,0.877,0.539,0.15204528362593905,0.4210248930553093,14,25,10,7,19,27,10,7,1.0293930250395134,31.574684709226908
3685,3722,0.938,0.616,0.0778240004844597,0.3635950348151835,14,25,10,7,20,27,10,7,1.1221853679316978,33.293563270846676
3685,3723,0.976,0.692,0.028694693716777242,0.32228556946645637,14,25,10,7,21,27,10,7,1.1964280170574408,35.33726585548606
3685,3724,0.994,0.769,0.006013660940332732,0.30032339741075476,14,25,10,7,22,27,10,7,1.2567406255866802,37.72703619277356
3685,3725,0.999,0.847,4.572126213110428e-4,0.293609170867003,14,25,10,7,23,27,10,7,1.3097366147435903,40.29287313802627
3685,3726,1,0.924,2.654804659663057e-6,0.29290016677887176,14,25,10,7,24,27,10,7,1.3615344285033706,42.73793318624221
3685,3727,1,1,0,0.2928932188134524,14,25,10,7,25,27,10,7,1.4142135623730951,45
3685,3729,0.195,0.389,0.7742791391049599,0.8332313398235328,14,25,10,7,10,28,10,7,0.43513905823311244,63.376063150424734
3685,3730,0.187,0.353,0.7749727831259383,0.8336198474290897,14,25,10,7,11,28,10,7,0.3994721517202419,62.08781596066632
3685,3731,0.226,0.312,0.7361256868130719,0.8104478903130737,14,25,10,7,12,28,10,7,0.38525316351718647,54.08196957282876
3685,3732,0.329,0.267,0.6583884666464574,0.767032068312623,14,25,10,7,13,28,10,7,0.42370980635335787,39.06106222151549
3685,3733,0.451,0.214,0.5655763606163342,0.7103200583340266,14,25,10,7,14,28,10,7,0.4991963541533532,25.384391320423788
3685,3734,0.569,0.286,0.46918937377552206,0.6461279565976803,14,25,10,7,15,28,10,7,0.6368335732355824,26.68575839915708
3685,3735,0.678,0.357,0.37211919473422916,0.5786150118421292,14,25,10,7,16,28,10,7,0.7662460440354651,27.76898840902465
3685,3736,0.776,0.428,0.27708294858081883,0.5109486036964929,14,25,10,7,17,28,10,7,0.8862053937998798,28.878773674902202
3685,3737,0.857,0.5,0.18816373227724847,0.4461053794419386,14,25,10,7,18,28,10,7,0.9921940334430559,30.260593850950375
3685,3738,0.92,0.572,0.11139746769165904,0.3878415674375565,14,25,10,7,19,28,10,7,1.0833208204405562,31.870833679651298
3685,3739,0.962,0.643,0.05322352672349884,0.3410397790562284,14,25,10,7,20,28,10,7,1.157105440312161,33.758734534706306
3685,3740,0.987,0.714,0.017472290240733823,0.3103934262605862,14,25,10,7,21,28,10,7,1.2181810210309467,35.88213724620421
3685,3741,0.997,0.786,0.0032821538230403124,0.2965230168717162,14,25,10,7,22,28,10,7,1.2695688244439527,38.251012729141095
3685,3742,1,0.858,2.10388902485259e-4,0.29316085263522584,14,25,10,7,23,28,10,7,1.317635761506191,40.62959351305883
3685,3743,1,0.929,1.0234199742109595e-6,0.292894975170485,14,25,10,7,24,28,10,7,1.3649325990685401,42.8920866639288
3685,3744,1,1,0,0.2928932188134524,14,25,10,7,25,28,10,7,1.4142135623730951,45
3685,3747,0.224,0.421,0.7293433309460488,0.8012120604971888,14,25,10,7,10,29,10,7,0.4768825851297151,61.98405260865457
