spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1318,1318,0,0,1,1,12,16,1,4,12,16,1,4,0,0
1318,1319,0.471,0.25,0.5007857877622863,0.6242109338955466,12,16,1,4,13,16,1,4,0.5332363453479141,27.958717197762567
1318,1320,0.847,0.5,0.13574305686169819,0.43055849213816233,12,16,1,4,14,16,1,4,0.9835695196578633,30.55415113705478
1318,1321,0.989,0.75,0.007597851201497141,0.32166702755271614,12,16,1,4,15,16,1,4,1.241217547410606,37.17456134287004
1318,1322,0.463,0.429,0.538776851038554,0.6424206866228889,12,16,1,4,10,17,1,4,0.6311972750258037,42.817136885938396
1318,1323,0.241,0.334,0.7151185734699854,0.7471495791735461,12,16,1,4,11,17,1,4,0.4118701251608327,54.187408073981615
1318,1324,0.133,0.2,0.8258028261128582,0.8710008655003936,12,16,1,4,12,17,1,4,0.24018534509832196,56.37609385282717
1318,1325,0.567,0.4,0.4443088016816412,0.5845293964751077,12,16,1,4,13,17,1,4,0.6938940841367651,35.20172046232739
1318,1326,0.884,0.6,0.12899105306887138,0.40958803000574096,12,16,1,4,14,17,1,4,1.0683894421043294,34.1660339768798
1318,1327,0.993,0.8,0.007529405313005277,0.31335590876222197,12,16,1,4,15,17,1,4,1.2751662636691734,38.856290255030515
1318,1328,1,1,0,0.2928932188134524,12,16,1,4,16,17,1,4,1.4142135623730951,45
1318,1329,0.367,0.5,0.5732064097490905,0.6663668529532232,12,16,1,4,10,18,1,4,0.6202330207268878,53.72133094768745
1318,1330,0.227,0.429,0.6830013843474776,0.7418328866954147,12,16,1,4,11,18,1,4,0.4853555397850116,62.115003129000236
1318,1331,0.226,0.333,0.6848794191583467,0.773455540533042,12,16,1,4,12,18,1,4,0.4024487545017378,55.83609809793388
1318,1332,0.627,0.5,0.3822150038320792,0.5412727966904669,12,16,1,4,13,18,1,4,0.8019532405321398,38.57054518393198
1318,1333,0.904,0.667,0.11984871002360598,0.3892471972732702,12,16,1,4,14,18,1,4,1.1234344662685047,36.42108818598932
1318,1334,0.995,0.834,0.00740544216081418,0.3078842282207518,12,16,1,4,15,18,1,4,1.2982992721248827,39.969434314718825
1318,1335,1,1,0,0.2928932188134524,12,16,1,4,16,18,1,4,1.4142135623730951,45
1318,1337,0.328,0.556,0.5598999176472046,0.6658285507285598,12,16,1,4,10,19,1,4,0.6455385348683688,59.46245288217136
1318,1338,0.251,0.5,0.6196781649141908,0.7112198620127813,12,16,1,4,11,19,1,4,0.5594649229397675,63.343348933715156
1318,1339,0.296,0.429,0.5730532143532585,0.70010511978883,12,16,1,4,12,19,1,4,0.5212072524437855,55.39522925190368
1318,1340,0.668,0.572,0.32513520161100185,0.5052437603905221,12,16,1,4,13,19,1,4,0.8794361830172784,40.5730283525206
1318,1341,0.916,0.715,0.10946390495029179,0.37351752710492614,12,16,1,4,14,19,1,4,1.1620159207170957,37.97444788273942
1318,1342,0.995,0.858,0.007249186810133534,0.30457046189467574,12,16,1,4,15,19,1,4,1.3138451202481973,40.77157797609279
1318,1343,1,1,0,0.2928932188134524,12,16,1,4,16,19,1,4,1.4142135623730951,45
1318,1346,0.319,0.6,0.5264050089812414,0.6514876802214614,12,16,1,4,10,20,1,4,0.6795299846217236,62.00191024296296
1318,1347,0.278,0.556,0.5527950107120494,0.6745185681606515,12,16,1,4,11,20,1,4,0.6216268977449416,63.43494882292201
1318,1348,0.351,0.5,0.4850474330341238,0.6441882039128038,12,16,1,4,12,20,1,4,0.6109017924347578,54.93114495476391
1318,1349,0.698,0.625,0.2780673599626071,0.47676968481574156,12,16,1,4,13,20,1,4,0.9369252905114687,41.841757437854064
1318,1350,0.924,0.75,0.09896615186485369,0.36166950483990556,12,16,1,4,14,20,1,4,1.1900739472822688,39.065834540451064
1318,1351,0.996,0.875,0.007046438647175912,0.3024100728157507,12,16,1,4,15,20,1,4,1.3257605364469105,41.299760382871845
1318,1352,1,1,0,0.2928932188134524,12,16,1,4,16,20,1,4,1.4142135623730951,45
1318,1356,0.324,0.637,0.48640928649625326,0.6314016212548408,12,16,1,4,10,21,1,4,0.7146642568367331,63.04055356617641
1318,1357,0.3,0.6,0.49136638851286984,0.6397016331920456,12,16,1,4,11,21,1,4,0.6708203932499369,63.43494882292201
1318,1358,0.396,0.556,0.4160082600732464,0.6009640507147229,12,16,1,4,12,21,1,4,0.6826067682055315,54.54038180484264
1318,1359,0.722,0.667,0.24058726753689708,0.45445983300655934,12,16,1,4,13,21,1,4,0.9829409951772283,42.73245323711591
1318,1360,0.93,0.778,0.08923496952335708,0.3527013532476597,12,16,1,4,14,21,1,4,1.21251144324497,39.9144752938751
1318,1361,0.996,0.889,0.006805737577414983,0.30092293663473046,12,16,1,4,15,21,1,4,1.3350419469065382,41.7511530506899
1318,1362,1,1,0,0.2928932188134524,12,16,1,4,16,21,1,4,1.4142135623730951,45
1318,1367,0.335,0.667,0.4462667312261239,0.6100584768223601,12,16,1,4,10,22,1,4,0.7464006966770598,63.33196071422221
1318,1368,0.321,0.636,0.4377355971775141,0.6089963601475961,12,16,1,4,11,22,1,4,0.7124163108744774,63.219146530734115
1318,1369,0.434,0.6,0.36137299127308686,0.5669458021446299,12,16,1,4,12,22,1,4,0.7405106346299153,54.12053040345925
1318,1370,0.741,0.7,0.21050574592385252,0.4367959104734245,12,16,1,4,13,22,1,4,1.0193532263155887,43.37023361444675
1318,1371,0.935,0.8,0.08060526249389544,0.34576638565559925,12,16,1,4,14,22,1,4,1.2305385000072124,40.55079154701019
1318,1372,0.997,0.9,0.006543150174726953,0.29984217556220116,12,16,1,4,15,22,1,4,1.3431340216076726,42.072823170724625
1318,1373,1,1,1.1102230246251565e-16,0.29289321881345254,12,16,1,4,16,22,1,4,1.4142135623730951,45
1318,1379,0.346,0.692,0.40857992262948317,0.5894543959776126,12,16,1,4,10,23,1,4,0.7736795202149271,63.43494882292201
1318,1380,0.34,0.667,0.3916340905925072,0.5824538267196704,12,16,1,4,11,23,1,4,0.7486581329285084,62.990008464016164
1318,1381,0.465,0.637,0.3173410196118388,0.5395594638276453,12,16,1,4,12,23,1,4,0.7886659622425708,53.87114263313798
1318,1382,0.757,0.727,0.1859257814384616,0.4225145474429707,12,16,1,4,13,23,1,4,1.0495608605507352,43.84188727016368
1318,1383,0.939,0.819,0.0729385989572402,0.3402426053227203,12,16,1,4,14,23,1,4,1.2459863562655893,41.09508255630563
1318,1384,0.997,0.91,0.006273919491555979,0.2990156660821417,12,16,1,4,15,23,1,4,1.3498551774171925,42.38789781384412
1318,1385,1,1,0,0.2928932188134524,12,16,1,4,16,23,1,4,1.4142135623730951,45
1318,1392,0.357,0.714,0.3741464673511521,0.5703105939047246,12,16,1,4,10,24,1,4,0.7982762679674248,63.43494882292201
1318,1393,0.358,0.692,0.35201043269532417,0.5595169833384094,12,16,1,4,11,24,1,4,0.7791200164287913,62.64561948061138
1318,1394,0.493,0.667,0.2811769970433524,0.517003918058851,12,16,1,4,12,24,1,4,0.8294202794723553,53.53076560994814
1318,1395,0.77,0.75,0.1655155619362575,0.4107053106425794,12,16,1,4,13,24,1,4,1.0748953437428221,44.24615166692923
1318,1396,0.942,0.834,0.06614029281609912,0.33571832625928233,12,16,1,4,14,24,1,4,1.2581414864791638,41.520082495730286
1318,1397,0.997,0.917,0.005995317278512768,0.2983577353919842,12,16,1,4,15,24,1,4,1.3545840690042092,42.60658520563496
1318,1398,1,1,1.1102230246251565e-16,0.29289321881345254,12,16,1,4,16,24,1,4,1.4142135623730951,45
1318,1406,0.367,0.733,0.3430719608666366,0.5528211994163101,12,16,1,4,10,25,1,4,0.819742642540938,63.40369089939294
1318,1407,0.375,0.715,0.317873170114334,0.5396011900060618,12,16,1,4,11,25,1,4,0.8073722809212612,62.32408953997098
1318,1408,0.517,0.693,0.2510383598561865,0.4980833649748926,12,16,1,4,12,25,1,4,0.8646027989776577,53.275892827075204
1318,1409,0.782,0.769,0.14836441554883284,0.4007662391084187,12,16,1,4,13,25,1,4,1.0967611408141702,44.51977582724622
1318,1410,0.945,0.847,0.06013222145976038,0.33193789464530266,12,16,1,4,14,25,1,4,1.269028762479401,41.869755137780906
1318,1411,0.997,0.924,0.005715770598787251,0.2978203207684176,12,16,1,4,15,25,1,4,1.3593325568086714,42.82374788345546
1318,1412,1,1,0,0.2928932188134524,12,16,1,4,16,25,1,4,1.4142135623730951,45
1318,1421,0.376,0.75,0.3152468632427966,0.5370032628670363,12,16,1,4,10,26,1,4,0.8389731819313415,63.37386592547393
1318,1422,0.392,0.734,0.28842961179303894,0.5222520426818131,12,16,1,4,11,26,1,4,0.8321177801249052,61.8951105342984
1318,1423,0.538,0.715,0.22569463843117388,0.48202701160137007,12,16,1,4,12,26,1,4,0.8948010952161379,53.04045771192887
1318,1424,0.792,0.786,0.13378778098210353,0.39231512002463853,12,16,1,4,13,26,1,4,1.1158225665400392,44.78214637490284
1318,1425,0.947,0.858,0.05489357621546609,0.3287457629013507,12,16,1,4,14,26,1,4,1.2778783197159265,42.177175703451574
1318,1426,0.997,0.929,0.005443819033526198,0.2973757079346734,12,16,1,4,15,26,1,4,1.3627362180554239,42.97793596402665
1318,1427,1,1,0,0.2928932188134524,12,16,1,4,16,26,1,4,1.4142135623730951,45
1318,1437,0.384,0.765,0.29053215569911983,0.5228066717875197,12,16,1,4,10,27,1,4,0.8559678732288963,63.345143599422116
1318,1438,0.408,0.75,0.2630056580819107,0.5071235116465205,12,16,1,4,11,27,1,4,0.8537938861341184,61.45380926895664
1318,1439,0.557,0.734,0.20423949257714924,0.4683134935480965,12,16,1,4,12,27,1,4,0.9214146732063692,52.80675213664633
1318,1440,0.801,0.8,0.12134893957059334,0.3850936294689794,12,16,1,4,13,27,1,4,1.1320781775124897,44.964212509642714
1318,1441,0.949,0.867,0.05032254640858258,0.3260380448159059,12,16,1,4,14,27,1,4,1.2854143300897185,42.41461193282431
1318,1442,0.997,0.934,0.00518431870503655,0.297005679066354,12,16,1,4,15,27,1,4,1.3661496989715294,43.13135463800622
1318,1443,1,1,1.1102230246251565e-16,0.29289321881345254,12,16,1,4,16,27,1,4,1.4142135623730951,45
1318,1454,0.392,0.778,0.2686753028939859,0.5101321779893575,12,16,1,4,10,28,1,4,0.8711762163879361,63.258473674069165
1318,1455,0.423,0.765,0.24103062170744605,0.49392138259158214,12,16,1,4,11,28,1,4,0.8741590244343417,61.05998730716065
1318,1456,0.574,0.75,0.1860029225118588,0.4565470173870749,12,16,1,4,12,28,1,4,0.9444448104574453,52.571965443983856
1318,1457,0.809,0.813,0.11072038207659118,0.37890093112937906,12,16,1,4,13,28,1,4,1.1469306866589628,45.14129633381847
1318,1458,0.951,0.875,0.046316990680139725,0.32373306698092674,12,16,1,4,14,28,1,4,1.2922948579948772,42.61666625569198
1318,1459,0.997,0.938,0.004941649902075462,0.29669608003752046,12,16,1,4,15,28,1,4,1.3688875045086795,43.25353799726434
1318,1460,1,1,0,0.2928932188134524,12,16,1,4,16,28,1,4,1.4142135623730951,45
1318,1472,0.401,0.79,0.24941151395497774,0.4988456869418316,12,16,1,4,10,29,1,4,0.8859463866397335,63.08788120821926
