spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4792,4792,0,0,1,1,20,32,7,10,20,32,7,10,0,0
4792,4793,0.173,0.083,0.7701700463338459,0.8480648924851123,20,32,7,10,21,32,7,10,0.1918801709400948,25.630237965098647
4792,4794,0.351,0.167,0.5547371934867478,0.7011240801148194,20,32,7,10,22,32,7,10,0.38870297143191485,25.444333079543263
4792,4795,0.524,0.25,0.3832221181391531,0.58261905005525,20,32,7,10,23,32,7,10,0.5805824661492974,25.50577380079338
4792,4796,0.682,0.333,0.2443261512233531,0.4918321069251269,20,32,7,10,24,32,7,10,0.7589552028940839,26.024859480311374
4792,4797,0.813,0.417,0.130807183353998,0.41790606958307563,20,32,7,10,25,32,7,10,0.9137056418781707,27.15397383797389
4792,4798,0.907,0.5,0.05910560026084821,0.36377263751225697,20,32,7,10,26,32,7,10,1.0356876942399191,28.866538350121786
4792,4799,0.964,0.584,0.021587248059446895,0.32873510824941754,20,32,7,10,27,32,7,10,1.127098930884064,31.20786367138824
4792,4800,0.991,0.667,0.005087722868859612,0.30654635796592633,20,32,7,10,28,32,7,10,1.1945584958468967,33.94282182109923
4792,4801,0.999,0.75,5.016669909141402e-4,0.2964372141599685,20,32,7,10,29,32,7,10,1.2492001440922107,36.89741723042958
4792,4802,1,0.834,1.6997831584153467e-5,0.29339994209199016,20,32,7,10,30,32,7,10,1.3021351696348578,39.82810630428432
4792,4803,1,0.917,2.3061236253951733e-8,0.29290861711581817,20,32,7,10,31,32,7,10,1.3567936468011634,42.52082345847564
4792,4804,0.809,0.478,0.16573035094692223,0.43868824916150717,20,32,7,10,10,33,7,10,0.9396621733367796,30.57684074140955
4792,4805,0.769,0.454,0.1979432813232349,0.4608527842757095,20,32,7,10,11,33,7,10,0.8930156773539869,30.556629940460898
4792,4806,0.721,0.428,0.2367023490688549,0.4873419873183008,20,32,7,10,12,33,7,10,0.8384658609627467,30.6942140474812
4792,4807,0.664,0.4,0.2831151003380148,0.5189552074152111,20,32,7,10,13,33,7,10,0.7751748189924645,31.06516488549865
4792,4808,0.595,0.368,0.33882776305218587,0.5567183166981258,20,32,7,10,14,33,7,10,0.6996063178674132,31.73626864696046
4792,4809,0.514,0.333,0.40622227765489805,0.6021167067674398,20,32,7,10,15,33,7,10,0.6124418339728271,32.93758470300518
4792,4810,0.418,0.294,0.48917580840865227,0.6574449399706528,20,32,7,10,16,33,7,10,0.5110381590448995,35.12060942049088
4792,4811,0.308,0.25,0.5934705584392257,0.7261115305693604,20,32,7,10,17,33,7,10,0.3966913157607562,39.065834540451064
4792,4812,0.184,0.2,0.7260921301640177,0.8121375348518726,20,32,7,10,18,33,7,10,0.27176460402340846,47.38594403038881
4792,4813,0.075,0.143,0.8830848291852221,0.9144196669624112,20,32,7,10,19,33,7,10,0.16147445618425224,62.32408953997098
4792,4814,0.115,0.077,0.8787231208959067,0.9192745835617749,20,32,7,10,20,33,7,10,0.13839797686382557,33.804888573700026
4792,4815,0.285,0.153,0.6682462517196281,0.783682249644097,20,32,7,10,21,33,7,10,0.3234717916604166,28.228776181369582
4792,4816,0.453,0.231,0.4772638314697438,0.6500425588341324,20,32,7,10,22,33,7,10,0.5084977876058067,27.01857030303596
4792,4817,0.61,0.308,0.32575206811154167,0.5427222428633307,20,32,7,10,23,33,7,10,0.6833476421266118,26.790033448157367
4792,4818,0.748,0.384,0.2005334733455788,0.4599751118616475,20,32,7,10,24,33,7,10,0.8408091341083302,27.174557753753188
4792,4819,0.857,0.461,0.10579252412041085,0.3948429019548808,20,32,7,10,25,33,7,10,0.9731238359016802,28.276829356130587
4792,4820,0.932,0.539,0.047199232458732254,0.34882080280210137,20,32,7,10,26,33,7,10,1.0766359644745294,30.041918967348522
4792,4821,0.975,0.615,0.017317728718566183,0.31927305789928706,20,32,7,10,27,33,7,10,1.152757563410451,32.24246783912333
4792,4822,0.994,0.692,0.0038876475282860756,0.30187604496518183,20,32,7,10,28,33,7,10,1.211156472137271,34.84475052683647
4792,4823,0.999,0.769,3.880806140230675e-4,0.2949316639169808,20,32,7,10,29,33,7,10,1.2606990124530122,37.58798896461457
4792,4824,1,0.847,1.308093505258956e-5,0.2931162390992579,20,32,7,10,30,33,7,10,1.3104995230827061,40.26459927013793
4792,4825,1,0.923,1.8944459889702614e-8,0.29289647663464213,20,32,7,10,31,33,7,10,1.3608559806239602,42.707010169212275
4792,4826,1,1,0,0.2928932188134524,20,32,7,10,32,33,7,10,1.4142135623730951,45
4792,4827,0.75,0.5,0.20039149026087655,0.46424524579084736,20,32,7,10,10,34,7,10,0.9013878188659973,33.690067525979785
4792,4828,0.702,0.478,0.23636746512967655,0.48851843622610924,20,32,7,10,11,34,7,10,0.8492867595812382,34.25140599415842
4792,4829,0.645,0.454,0.27922554008748224,0.5172266858102331,20,32,7,10,12,34,7,10,0.7887591520863642,35.140793699662794
4792,4830,0.579,0.428,0.3302234561705275,0.5511621146637524,20,32,7,10,13,34,7,10,0.7200173609018049,36.47201668400943
4792,4831,0.502,0.4,0.39119008732923943,0.5913520492403814,20,32,7,10,14,34,7,10,0.64187537731245,38.54828376328058
4792,4832,0.413,0.368,0.4646713489727762,0.6392434099697935,20,32,7,10,15,34,7,10,0.5531663402630351,41.702352730312064
4792,4833,0.314,0.333,0.5544255647626424,0.6968644756888898,20,32,7,10,16,34,7,10,0.4576953135001494,46.68208197518504
4792,4834,0.212,0.294,0.6640907121844357,0.7664823169590893,20,32,7,10,17,34,7,10,0.36246379129507544,54.2050625791943
