spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4968,5037,0.982,0.647,0.020140384593297478,0.31430082055181197,11,24,10,10,18,28,10,10,1.1759817175449625,33.379267996886426
4968,5038,0.994,0.706,0.006967108855332138,0.3015812086269535,11,24,10,10,19,28,10,10,1.2192095800148555,35.38471459451695
4968,5039,0.999,0.765,0.0017492771879021873,0.2953952552519066,11,24,10,10,20,28,10,10,1.2582630885470654,37.443655943560536
4968,5040,1,0.824,2.0271600143118018e-4,0.2932798433224393,11,24,10,10,21,28,10,10,1.2957530628943155,39.48852258397938
4968,5041,1,0.883,6.575732251823396e-6,0.2929105624827497,11,24,10,10,22,28,10,10,1.3340498491435768,41.4445038973404
4968,5042,1,0.942,7.297718873644499e-9,0.29289325542951794,11,24,10,10,23,28,10,10,1.3738136700440857,43.289306039103366
4968,5043,1,1,0,0.2928932188134524,11,24,10,10,24,28,10,10,1.4142135623730951,45
4968,5047,0.419,0.316,0.5193738266501855,0.678229454932912,11,24,10,10,10,29,10,10,0.5248018673747264,37.022744256051865
4968,5048,0.536,0.278,0.4228006261921281,0.6192640499153536,11,24,10,10,11,29,10,10,0.6038046041560134,27.413815448631578
4968,5049,0.645,0.333,0.3276906645829517,0.5567609698959393,11,24,10,10,12,29,10,10,0.7258884211778006,27.306360006528283
4968,5050,0.741,0.389,0.24032212708411826,0.4950414815207286,11,24,10,10,13,29,10,10,0.8369002330027159,27.697957407502226
4968,5051,0.823,0.444,0.1659663858375896,0.4384037296393305,11,24,10,10,14,29,10,10,0.9351283334387852,28.346403150760327
4968,5052,0.888,0.5,0.10726284869183944,0.3904132723542214,11,24,10,10,15,29,10,10,1.0190897899596483,29.38225462297971
4968,5053,0.937,0.556,0.06411068289893773,0.3531059460449486,11,24,10,10,16,29,10,10,1.0895434823814973,30.68417915633916
4968,5054,0.969,0.611,0.034435776939026996,0.32655946580828754,11,24,10,10,17,29,10,10,1.1455487767877892,32.233356328986325
4968,5055,0.987,0.667,0.015293464239932053,0.3092569122771568,11,24,10,10,18,29,10,10,1.191242208788792,34.05024579585459
4968,5056,0.996,0.722,0.00523967707033679,0.29923311660506313,11,24,10,10,19,29,10,10,1.2301625908797584,35.93834104776654
4968,5057,0.999,0.778,0.0012675664323195113,0.29458490879988186,11,24,10,10,20,29,10,10,1.266208908513915,37.910701733027835
4968,5058,1,0.834,1.3772670638378948e-4,0.2931243322869066,11,24,10,10,21,29,10,10,1.3021351696348578,39.82810630428432
4968,5059,1,0.889,4.135556742945745e-6,0.29290190368896096,11,24,10,10,22,29,10,10,1.3380287739805896,41.63709543013025
4968,5060,1,0.945,4.39484026948378e-9,0.2928932335501624,11,24,10,10,23,29,10,10,1.3758724504836921,43.38024250274473
4968,5061,1,1,0,0.2928932188134524,11,24,10,10,24,29,10,10,1.4142135623730951,45
4968,5066,0.498,0.35,0.43989675382450844,0.6288800259727669,11,24,10,10,10,30,10,10,0.6086903974928469,35.099979816846094
4968,5067,0.606,0.316,0.35284174047988237,0.5741182329200407,11,24,10,10,11,30,10,10,0.6834412922848604,27.539885287142845
4968,5068,0.704,0.368,0.2700770622625568,0.517778255672614,11,24,10,10,12,30,10,10,0.7943802615876101,27.597295868643723
4968,5069,0.788,0.421,0.19624224586452776,0.46339975070666695,11,24,10,10,13,30,10,10,0.8934119990239666,28.11398374020144
4968,5070,0.859,0.474,0.13466568336234164,0.414399550835321,11,24,10,10,14,30,10,10,0.9810998929772645,28.890108203558857
4968,5071,0.913,0.527,0.08657802426295724,0.37346861111004626,11,24,10,10,15,30,10,10,1.0541811988458152,29.99431422426915
4968,5072,0.952,0.579,0.05152665484337937,0.34199513778874246,11,24,10,10,16,30,10,10,1.1142463820897064,31.307685816727474
4968,5073,0.977,0.632,0.02722618248344355,0.31981905624348517,11,24,10,10,17,30,10,10,1.1635948607655502,32.89794750523779
4968,5074,0.991,0.684,0.011767555458309764,0.30557932452965364,11,24,10,10,18,30,10,10,1.204133298268925,34.613900051020025
4968,5075,0.997,0.737,0.003974921780235174,0.2975706261168508,11,24,10,10,19,30,10,10,1.2398298270327264,36.472465962497004
4968,5076,0.999,0.79,9.084358698547845e-4,0.29404827977428183,11,24,10,10,20,30,10,10,1.27361728945551,38.3366227353616
4968,5077,1,0.843,9.36729729368313e-5,0.2930346470972598,11,24,10,10,21,30,10,10,1.3079178108734508,40.1308887134993
4968,5078,1,0.895,2.628106296365118e-6,0.29289787307810566,11,24,10,10,22,30,10,10,1.3420227270802831,41.82854278370222
4968,5079,1,0.948,2.7003185243401617e-9,0.2928932255873189,11,24,10,10,23,30,10,10,1.3779346864057092,43.470907000688804
4968,5080,1,1,0,0.2928932188134524,11,24,10,10,24,30,10,10,1.4142135623730951,45
4968,5086,0.567,0.381,0.3742549398973506,0.5876723112109427,11,24,10,10,10,31,10,10,0.683117852204142,33.8994299784947
4968,5087,0.665,0.35,0.29680467709513136,0.5372326929504595,11,24,10,10,11,31,10,10,0.7514818693754362,27.758540601060023
4968,5088,0.753,0.4,0.22507774126029545,0.4865035873036899,11,24,10,10,12,31,10,10,0.852648227582747,27.97761991607294
4968,5089,0.827,0.45,0.16242197338634856,0.4383970955001093,11,24,10,10,13,31,10,10,0.9415035846984333,28.552177974262353
4968,5090,0.887,0.5,0.11082648418973828,0.3956480345781981,11,24,10,10,14,31,10,10,1.0182185423571897,29.40986289348491
4968,5091,0.932,0.55,0.07095429418639754,0.3603276820181761,11,24,10,10,15,31,10,10,1.0821848270974788,30.546076790406268
4968,5092,0.963,0.6,0.041853615313012904,0.3334149852145165,11,24,10,10,16,31,10,10,1.1346228448255393,31.92509208979887
4968,5093,0.983,0.65,0.021651209305708963,0.3146428625184453,11,24,10,10,17,31,10,10,1.1784689219491535,33.474316022272
4968,5094,0.993,0.7,0.00914249826392699,0.30279823138585926,11,24,10,10,18,31,10,10,1.2149275698575615,35.181331255847006
4968,5095,0.998,0.75,0.0030262749686599255,0.2963609970558754,11,24,10,10,19,31,10,10,1.2484005767380917,36.92497207250216
4968,5096,1,0.8,6.474900700248476e-4,0.2936888750529014,11,24,10,10,20,31,10,10,1.2806248474865698,38.659808254090095
4968,5097,1,0.85,6.381717111036966e-5,0.29298212233035137,11,24,10,10,21,31,10,10,1.3124404748406686,40.36453657309736
4968,5098,1,0.9,1.6778399624106655e-6,0.29289585910091775,11,24,10,10,22,31,10,10,1.3453624047073711,41.98721249581666
4968,5099,1,0.95,1.6726457996441013e-9,0.2928932222137606,11,24,10,10,23,31,10,10,1.379311422413372,43.53119928561418
4968,5100,1,1,1.1102230246251565e-16,0.29289321881345254,11,24,10,10,24,31,10,10,1.4142135623730951,45
4968,5107,0.627,0.409,0.3204794106373945,0.553268787198247,11,24,10,10,10,32,10,10,0.7486053700047842,33.11691656431562
4968,5108,0.716,0.381,0.25187401960136235,0.5069304351915038,11,24,10,10,11,32,10,10,0.811059184030364,28.0184656918033
4968,5109,0.793,0.428,0.1896122491192488,0.46113600330132776,11,24,10,10,12,32,10,10,0.9011287366408864,28.35673809570507
4968,5110,0.858,0.476,0.1359786403044524,0.4183058362280456,11,24,10,10,13,32,10,10,0.9811931512194731,29.020573745023054
4968,5111,0.909,0.524,0.09228585272343914,0.38066536142255025,11,24,10,10,14,32,10,10,1.0492173273445307,29.9616275078912
4968,5112,0.946,0.572,0.05876703969012964,0.34985263941799816,11,24,10,10,15,32,10,10,1.105486318323298,31.159304508344377
4968,5113,0.972,0.619,0.03421406057939402,0.32658478406130775,11,24,10,10,16,32,10,10,1.1523649595505756,32.49025910529045
4968,5114,0.987,0.667,0.01723463885900911,0.31054880558104736,11,24,10,10,17,32,10,10,1.191242208788792,34.05024579585459
4968,5115,0.995,0.714,0.007123083742139769,0.3006464651598695,11,24,10,10,18,32,10,10,1.224671792767352,35.662765673806405
4968,5116,0.999,0.762,0.002299463900176435,0.29547101161497724,11,24,10,10,19,32,10,10,1.25644140332926,37.335039409695085
4968,5117,1,0.81,4.595749415726713e-4,0.2934466067181388,11,24,10,10,20,32,10,10,1.2868954891520912,39.007472552121044
4968,5118,1,0.858,4.348771296902587e-5,0.2929505201760142,11,24,10,10,21,32,10,10,1.317635761506191,40.62959351305883
4968,5119,1,0.905,1.0755086541358594e-6,0.29289478367839406,11,24,10,10,22,32,10,10,1.348712348872064,42.14509520315724
4968,5120,1,0.953,1.04790320865078e-9,0.2928932206367829,11,24,10,10,23,32,10,10,1.3813793830805496,43.62141221053497
4968,5121,1,1,0,0.2928932188134524,11,24,10,10,24,32,10,10,1.4142135623730951,45
4968,5129,0.679,0.435,0.27631198139521773,0.5243606362191486,11,24,10,10,10,33,10,10,0.8063907241530003,32.64557495046049
4968,5130,0.759,0.409,0.21554460740478298,0.4817551805988257,11,24,10,10,11,33,10,10,0.8621844350253605,28.318759152535023
4968,5131,0.827,0.454,0.16118051053980942,0.4402314327328962,11,24,10,10,12,33,10,10,0.943421962856494,28.765561642602737
4968,5132,0.883,0.5,0.11487907545737386,0.4018314390907137,11,24,10,10,13,33,10,10,1.0147359262389402,29.52076986876413
4968,5133,0.926,0.546,0.0775428245762968,0.36840446500400226,11,24,10,10,14,33,10,10,1.074984651053214,30.524997173817738
4968,5134,0.958,0.591,0.04892109741256456,0.34128302639980734,11,24,10,10,15,33,10,10,1.125630934187578,31.67086037493142
4968,5135,0.978,0.636,0.02796675972383389,0.3210094705338753,11,24,10,10,16,33,10,10,1.1666104748372526,33.03622110875595
4968,5136,0.99,0.682,0.013715582538995075,0.30724540939164324,11,24,10,10,17,33,10,10,1.2021746961236541,34.562524648881826
4968,5137,0.996,0.727,0.0055440826943792265,0.2989635345614535,11,24,10,10,18,33,10,10,1.233103807471212,36.12644182953567
4968,5138,0.999,0.773,0.0017312851705945098,0.2948143993172403,11,24,10,10,19,33,10,10,1.263142905612821,37.731764392210756
4968,5139,1,0.818,3.2596885079516635e-4,0.29328224398513136,11,24,10,10,20,33,10,10,1.2919458192973883,39.28316617202149
4968,5140,1,0.864,2.988389707925254e-5,0.2929310260007346,11,24,10,10,21,33,10,10,1.3215506044037815,40.8270155239205
4968,5141,1,0.909,6.933196691205623e-7,0.29289418252494015,11,24,10,10,22,33,10,10,1.35139964481274,42.270837050918736
4968,5142,1,0.955,6.604125024622931e-10,0.292893219850082,11,24,10,10,23,33,10,10,1.3827599213167845,43.681404157171436
4968,5143,1,1,0,0.2928932188134524,11,24,10,10,24,33,10,10,1.4142135623730951,45
4968,5152,0.723,0.458,0.23975128322348704,0.499812304730219,11,24,10,10,10,34,10,10,0.8558580489777496,32.353099176527486
4968,5153,0.795,0.435,0.18572861023017917,0.4605364745271112,11,24,10,10,11,34,10,10,0.9062284480195929,28.68614757373944
4968,5154,0.856,0.478,0.13796922155205116,0.4226951164988836,11,24,10,10,12,34,10,10,0.9804182780833902,29.179480773673433
4968,5155,0.904,0.522,0.09771884281006227,0.3880416072054337,11,24,10,10,13,34,10,10,1.0438869670610895,30.003581965407182
4968,5156,0.941,0.565,0.06549188590860577,0.35814629422867106,11,24,10,10,14,34,10,10,1.0975909985053631,30.981661462588516
4968,5157,0.966,0.609,0.04080258945525972,0.3341201666095519,11,24,10,10,15,34,10,10,1.1419443944430918,32.22875743509856
4968,5158,0.983,0.652,0.02280397279641344,0.3163781500794888,11,24,10,10,16,34,10,10,1.179573227909145,33.555349270803696
4968,5159,0.993,0.696,0.01090715095410777,0.3045529458108327,11,24,10,10,17,34,10,10,1.2126273129036802,35.026857514601886
4968,5160,0.997,0.739,0.0043038012522663704,0.2976448699965667,11,24,10,10,18,34,10,10,1.2410197419864037,36.5467177883751
4968,5161,0.999,0.783,0.0012880777350318118,0.2943305165522466,11,24,10,10,19,34,10,10,1.269287201542661,38.08877288097532
4968,5162,1,0.826,2.310333059576397e-4,0.2931699854173899,11,24,10,10,20,34,10,10,1.2970258285785985,39.556706487655674
4968,5163,1,0.87,2.0607421535756565e-5,0.29291873006001556,11,24,10,10,21,34,10,10,1.3254810447531868,41.023269024922435
4968,5164,1,0.913,4.53651375353914e-7,0.2928938330319263,11,24,10,10,22,34,10,10,1.3540934236602733,42.39607920836728
4968,5165,1,0.957,4.211569981649177e-10,0.2928932194324637,11,24,10,10,23,34,10,10,1.3841419724869266,43.7412763666856
4968,5166,1,1,0,0.2928932188134524,11,24,10,10,24,34,10,10,1.4142135623730951,45
4968,5176,0.762,0.48,0.20909881634564464,0.47869923946989035,11,24,10,10,10,35,10,10,0.9005798132314538,32.207697972859066
4968,5177,0.826,0.458,0.16087997888567762,0.44237275029845713,11,24,10,10,11,35,10,10,0.9444786921895062,29.007466487735083
4968,5178,0.879,0.5,0.1186917351991249,0.40772175311801173,11,24,10,10,12,35,10,10,1.0112571384173266,29.632440318732048
4968,5179,0.921,0.542,0.08347910636078082,0.37627909553069894,11,24,10,10,13,35,10,10,1.0686463400021544,30.476418531231047
4968,5180,0.952,0.583,0.055386835672959434,0.3494045632049,11,24,10,10,14,35,10,10,1.1163301482984322,31.483092591889623
4968,5181,0.973,0.625,0.03394755421303697,0.32803995339556047,11,24,10,10,15,35,10,10,1.1564402275950105,32.71438819662009
4968,5182,0.987,0.667,0.018505217729444023,0.3124934494541741,11,24,10,10,16,35,10,10,1.191242208788792,34.05024579585459
4968,5183,0.994,0.708,0.00864775446015753,0.3023530791346899,11,24,10,10,17,35,10,10,1.2203687967167958,35.46126891050555
4968,5184,0.998,0.75,0.003333549503991784,0.29661427696273146,11,24,10,10,18,35,10,10,1.2484005767380917,36.92497207250216
4968,5185,0.999,0.792,9.519956596952817e-4,0.2939741441528929,11,24,10,10,19,35,10,10,1.274858815712548,38.40712729240576
4968,5186,1,0.834,1.64350994753093e-4,0.2930925894046357,11,24,10,10,20,35,10,10,1.3021351696348578,39.82810630428432
4968,5187,1,0.875,1.4235314721666725e-5,0.292910792131586,11,24,10,10,21,35,10,10,1.3287682265918312,41.18592516570965
4968,5188,1,0.917,3.008336934007261e-7,0.2928936219637499,11,24,10,10,22,35,10,10,1.3567936468011634,42.52082345847564
4968,5189,1,0.959,2.7358415533029756e-10,0.2928932191979945,11,24,10,10,23,35,10,10,1.385525532063556,43.80102906682782
4968,5190,1,1,0,0.2928932188134524,11,24,10,10,24,35,10,10,1.4142135623730951,45
