spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1220,1220,0,0,1,1,23,32,10,1,23,32,10,1,0,0
1220,1221,0.07,0.111,0.9348492188459011,0.954612055312052,23,32,10,1,24,32,10,1,0.13122880781291887,57.763213447869774
1220,1222,0.142,0.222,0.8620651573822299,0.9038548595933436,23,32,10,1,25,32,10,1,0.26352988445335757,57.395406833758464
1220,1223,0.216,0.333,0.7799266103355755,0.8470365523127921,23,32,10,1,26,32,10,1,0.39691938728159903,57.03059609653788
1220,1224,0.294,0.445,0.6861147067955293,0.7832784116869099,23,32,10,1,27,32,10,1,0.533348853940833,56.54829107611052
1220,1225,0.377,0.556,0.5770172990009013,0.7110623553821869,23,32,10,1,28,32,10,1,0.6717626068783525,55.86047026085821
1220,1226,0.468,0.667,0.447982683652867,0.6277639736039073,23,32,10,1,29,32,10,1,0.8148085664743591,54.94461228508561
1220,1227,0.573,0.778,0.29577360421109844,0.5301070575678715,23,32,10,1,30,32,10,1,0.9662365134893216,53.628210843915674
1220,1228,0.709,0.889,0.12455821338995354,0.416022755488322,23,32,10,1,31,32,10,1,1.1371024580045546,51.42675308297005
1220,1229,0.305,0.609,0.5834447891403609,0.6961784177722796,23,32,10,1,10,33,10,1,0.6811064527663792,63.39732848721666
1220,1230,0.296,0.591,0.6020143627835381,0.7063018741087475,23,32,10,1,11,33,10,1,0.6609818454390407,63.396183078151886
1220,1231,0.286,0.571,0.6202516701479686,0.7158825979165075,23,32,10,1,12,33,10,1,0.6386211709613141,63.39482573458358
1220,1232,0.275,0.55,0.6378884547231102,0.7246596467337272,23,32,10,1,13,33,10,1,0.6149186938124422,63.43494882292201
1220,1233,0.263,0.526,0.6546335719608921,0.7323163274330384,23,32,10,1,14,33,10,1,0.5880858780824447,63.43494882292201
1220,1234,0.251,0.5,0.6700540630578057,0.7384726970955848,23,32,10,1,15,33,10,1,0.5594649229397675,63.343348933715156
1220,1235,0.237,0.47,0.6835579357036115,0.7426795339596546,23,32,10,1,16,33,10,1,0.5263734415792651,63.24023154532323
1220,1236,0.225,0.437,0.6942857735926545,0.7444162037409265,23,32,10,1,17,33,10,1,0.4915221256464453,62.757232356964245
1220,1237,0.215,0.4,0.7009351514288482,0.7430960663632312,23,32,10,1,18,33,10,1,0.4541200281863816,61.741970385293115
1220,1238,0.212,0.357,0.7015297719578375,0.7380834974743934,23,32,10,1,19,33,10,1,0.41520236030157626,59.29656946449538
1220,1239,0.222,0.308,0.6929506553798721,0.7287246131237465,23,32,10,1,20,33,10,1,0.37966827626231825,54.2167202483914
1220,1240,0.255,0.25,0.6706825042181739,0.7143883827763087,23,32,10,1,21,33,10,1,0.3571064267133819,44.432733590142064
1220,1241,0.319,0.181,0.6324748623621621,0.6945081363100072,23,32,10,1,22,33,10,1,0.36677240899500607,29.570494951551083
1220,1242,0.399,0.1,0.5830235145244784,0.6686115014283394,23,32,10,1,23,33,10,1,0.4113404915638625,14.070026352875397
1220,1243,0.481,0.2,0.5254587505667518,0.6363354989840929,23,32,10,1,24,33,10,1,0.5209232189104264,22.57756151544908
1220,1244,0.565,0.3,0.45928833825287196,0.5974419658758645,23,32,10,1,25,33,10,1,0.6397069641640616,27.96711550611939
1220,1245,0.651,0.4,0.38410885273164097,0.5518696497365062,23,32,10,1,26,33,10,1,0.7640687141874086,31.56820136618223
1220,1246,0.737,0.5,0.30015873647399316,0.4998939063173973,23,32,10,1,27,33,10,1,0.890600359308259,34.15399082460588
1220,1247,0.823,0.6,0.2091835183946047,0.4425821097764153,23,32,10,1,28,33,10,1,1.0184934953155076,36.09354909177888
1220,1248,0.903,0.7,0.11753373517776033,0.38307420103547085,23,32,10,1,29,33,10,1,1.1425449662923557,37.78262084097078
1220,1249,0.968,0.8,0.040564349771103125,0.32946345616118355,23,32,10,1,30,33,10,1,1.25579616180334,39.57190281388927
1220,1250,0.998,0.901,0.0026525757509794357,0.2973658065605973,23,32,10,1,31,33,10,1,1.3445463919106697,42.07590067897114
1220,1251,1,1,0,0.2928932188134524,23,32,10,1,32,33,10,1,1.4142135623730951,45
1220,1252,0.318,0.625,0.5138986777498296,0.642844469372952,23,32,10,1,10,34,10,1,0.7012481729031456,63.033007983802015
1220,1253,0.314,0.609,0.5193937983277119,0.6443069579966508,23,32,10,1,11,34,10,1,0.6851839169157431,62.72439790797037
1220,1254,0.31,0.591,0.5231375821779604,0.6445942133662639,23,32,10,1,12,34,10,1,0.6673687136808257,62.32143112384151
1220,1255,0.309,0.572,0.5247415559343794,0.6435285557896198,23,32,10,1,13,34,10,1,0.6501269106874441,61.6216481637483
1220,1256,0.31,0.55,0.523734246493659,0.6409244063099334,23,32,10,1,14,34,10,1,0.6313477647065839,60.59281093926635
1220,1257,0.315,0.526,0.5195379682291377,0.6365889193217045,23,32,10,1,15,34,10,1,0.613107657756776,59.08432383105714
1220,1258,0.325,0.5,0.5113716921071358,0.6303218907929453,23,32,10,1,16,34,10,1,0.5963430220938282,56.97613244420336
1220,1259,0.343,0.47,0.498332172522002,0.621915188954973,23,32,10,1,17,34,10,1,0.5818496369338044,53.878509295749836
1220,1260,0.371,0.437,0.4795365235673662,0.6111526310785138,23,32,10,1,18,34,10,1,0.5732451482568344,49.669733510914355
1220,1261,0.411,0.4,0.454056689837386,0.59781203905964575,23,32,10,1,19,34,10,1,0.5735163467591835,44.2229162392636
1220,1262,0.464,0.357,0.4215091157055739,0.5816718705005975,23,32,10,1,20,34,10,1,0.58544427574279,37.57455909603286
1220,1263,0.529,0.308,0.3826227419538225,0.5625251132731917,23,32,10,1,21,34,10,1,0.6121315218153693,30.209274608730567
1220,1264,0.6,0.25,0.3388901739958562,0.5402032660787227,23,32,10,1,22,34,10,1,0.65,22.61986494804043
1220,1265,0.67,0.182,0.29181168618187425,0.5146141560572719,23,32,10,1,23,34,10,1,0.694279482629294,15.197214953682309
1220,1266,0.739,0.273,0.24208818677790356,0.4858004835257902,23,32,10,1,24,34,10,1,0.7878134296900504,20.275144079314796
1220,1267,0.804,0.364,0.19062454194068945,0.4540319620213661,23,32,10,1,25,34,10,1,0.8825599129804164,24.357989684362803
1220,1268,0.864,0.455,0.1390106913198691,0.41995166309693033,23,32,10,1,26,34,10,1,0.9764839988448352,27.772204575692022
1220,1269,0.916,0.546,0.09003660197344698,0.38480407255632565,23,32,10,1,27,34,10,1,1.066382670526861,30.79789594178386
1220,1270,0.958,0.637,0.04789106681248878,0.35076690134927246,23,32,10,1,28,34,10,1,1.1504490427654759,33.62100321575432
1220,1271,0.985,0.727,0.01765607655120227,0.3213332898688003,23,32,10,1,29,34,10,1,1.2242360883424406,36.42996157080926
1220,1272,0.998,0.819,0.0029355523057320587,0.30119498738984596,23,32,10,1,30,34,10,1,1.2910325325103158,39.37371581286992
1220,1273,1,0.91,4.455613792464508e-5,0.29343775713262865,23,32,10,1,31,34,10,1,1.3520724832641184,42.3021943666837
1220,1274,1,1,0,0.2928932188134524,23,32,10,1,32,34,10,1,1.4142135623730951,45
1220,1276,0.368,0.64,0.4313846521557747,0.5931021362932517,23,32,10,1,10,35,10,1,0.7382574076837969,60.101098161385444
1220,1277,0.375,0.625,0.42846852559031756,0.5905443748094552,23,32,10,1,11,35,10,1,0.7288689868556626,59.03624346792648
1220,1278,0.385,0.609,0.4234113981335019,0.5868929909440117,23,32,10,1,12,35,10,1,0.7204901109661395,57.69958448959737
1220,1279,0.399,0.591,0.4158813255631062,0.5820439464408519,23,32,10,1,13,35,10,1,0.7130792382337323,55.97565517281255
1220,1280,0.417,0.572,0.4055508640542188,0.5758911830036333,23,32,10,1,14,35,10,1,0.7078651001426755,53.90716615577519
1220,1281,0.441,0.55,0.3920441499495104,0.5683263889454927,23,32,10,1,15,35,10,1,0.7049687936355765,51.276727239839225
