spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4404,4404,0,0,1,1,17,29,4,10,17,29,4,10,0,0
4404,4405,0.205,0.083,0.8004189570037528,0.8509990652588058,17,29,4,10,18,29,4,10,0.22116509670379725,22.041944511178574
4404,4406,0.412,0.167,0.5988948411386821,0.7148188987054742,17,29,4,10,19,29,4,10,0.44455933237308154,22.064671449307934
4404,4407,0.604,0.25,0.40593208338438214,0.5902164276537849,17,29,4,10,20,29,4,10,0.6536941180705238,22.48501986983967
4404,4408,0.764,0.333,0.23081086554172225,0.48256940541456605,17,29,4,10,21,29,4,10,0.8334176623998318,23.55064774995989
4404,4409,0.881,0.417,0.0999867857430422,0.39514313713894234,17,29,4,10,22,29,4,10,0.9747050836022145,25.32939989923468
4404,4410,0.952,0.5,0.028405565288385337,0.3367102102781274,17,29,4,10,23,29,4,10,1.0753157675771337,27.708908094838886
4404,4411,0.986,0.584,0.004643957823413203,0.3085029408033779,17,29,4,10,24,29,4,10,1.1459720764486365,30.63792352540783
4404,4412,0.997,0.667,6.368275999988349e-4,0.2982783946316654,17,29,4,10,25,29,4,10,1.1995407454521918,33.78280049855468
4404,4413,1,0.75,4.647954896119799e-5,0.2941761176868277,17,29,4,10,26,29,4,10,1.25,36.86989764584402
4404,4414,1,0.834,7.978566045618862e-7,0.29305030389426856,17,29,4,10,27,29,4,10,1.3021351696348578,39.82810630428432
4404,4415,1,0.917,6.354894388493904e-10,0.2928976152339693,17,29,4,10,28,29,4,10,1.3567936468011634,42.52082345847564
4404,4416,0.769,0.4,0.2257911652921899,0.48421366422714063,17,29,4,10,10,30,4,10,0.8668108213445423,27.481468978894323
4404,4417,0.705,0.368,0.2787640038242456,0.5175479144932638,17,29,4,10,11,30,4,10,0.7952666219576928,27.56392025371749
4404,4418,0.625,0.333,0.34811190912933565,0.5601234878901626,17,29,4,10,12,30,4,10,0.7081765316642454,28.048691032447856
4404,4419,0.526,0.294,0.4392892351744272,0.6153487331948947,17,29,4,10,13,30,4,10,0.6025877529455772,29.20236851554674
4404,4420,0.406,0.25,0.5575138126055151,0.687308183870943,17,29,4,10,14,30,4,10,0.47679765100092514,31.623247170148556
4404,4421,0.264,0.2,0.7045454616826865,0.7797309753486852,17,29,4,10,15,30,4,10,0.33120386471175123,37.14668669802178
4404,4422,0.108,0.143,0.8730236463811492,0.8934230113771379,17,29,4,10,16,30,4,10,0.17920100446147058,52.938264523545485
4404,4423,0.083,0.077,0.9210505719034185,0.9485813007958372,17,29,4,10,17,30,4,10,0.11321660655575225,42.852414571701495
4404,4424,0.283,0.153,0.7397977130999106,0.8173655442857877,17,29,4,10,18,30,4,10,0.3217110504785311,28.397253829734836
4404,4425,0.478,0.231,0.5530777359164861,0.688324127352441,17,29,4,10,19,30,4,10,0.5308907608915416,25.792787523389855
4404,4426,0.654,0.308,0.3735523446509573,0.5697994351038584,17,29,4,10,20,30,4,10,0.7228969497791508,25.217997678123155
4404,4427,0.798,0.384,0.21139461645979463,0.46701702033729775,17,29,4,10,21,30,4,10,0.8855845527108069,25.696999727332447
4404,4428,0.9,0.461,0.09061166749568772,0.38418792881224084,17,29,4,10,22,30,4,10,1.0111978045862244,27.1225334288362
4404,4429,0.961,0.539,0.02564494878710888,0.3303706329387114,17,29,4,10,23,30,4,10,1.1018357409341921,29.28693761564242
4404,4430,0.989,0.615,0.004265446835073794,0.3059233317194947,17,29,4,10,24,30,4,10,1.164622685679787,31.87501167665989
4404,4431,0.998,0.692,6.007237165525092e-4,0.29720555163975226,17,29,4,10,25,30,4,10,1.2144414353932427,34.73692734495394
4404,4432,1,0.769,4.412515925733551e-5,0.2938239001965215,17,29,4,10,26,30,4,10,1.2614915774590014,37.560284279318815
4404,4433,1,0.847,7.742253885778538e-7,0.2929874263736322,17,29,4,10,27,30,4,10,1.3104995230827061,40.26459927013793
4404,4434,1,0.923,6.290516996187989e-10,0.2928949675956245,17,29,4,10,28,30,4,10,1.3608559806239602,42.707010169212275
4404,4435,1,1,0,0.2928932188134524,17,29,4,10,29,30,4,10,1.4142135623730951,45
4404,4436,0.713,0.428,0.2701700380827817,0.5126377270239644,17,29,4,10,10,31,4,10,0.8315966570399378,30.97557253098068
4404,4437,0.641,0.4,0.3291008225651635,0.5482595333008764,17,29,4,10,11,31,4,10,0.755566674754783,31.96519257248044
4404,4438,0.553,0.368,0.40471734095934553,0.5930968660303124,17,29,4,10,12,31,4,10,0.6642537165872691,33.642221374668935
4404,4439,0.447,0.333,0.5015353275276115,0.6501393359502661,17,29,4,10,13,31,4,10,0.557402906343338,36.684874243208114
4404,4440,0.324,0.294,0.6226952317546721,0.7225307031077224,17,29,4,10,14,31,4,10,0.4375065713792194,42.22083313592792
4404,4441,0.191,0.25,0.7649040805161991,0.8118439529962509,17,29,4,10,15,31,4,10,0.3146124600202605,52.62017245327351
4404,4442,0.101,0.2,0.8934437345338252,0.9092645024466539,17,29,4,10,16,31,4,10,0.22405579662218073,63.20622437119684
4404,4443,0.156,0.143,0.852721579237506,0.9036380727946675,17,29,4,10,17,31,4,10,0.21162466774929617,42.510447078000844
4404,4444,0.349,0.214,0.6853332617225251,0.7842973280869865,17,29,4,10,18,31,4,10,0.4093861258030125,31.515814407226483
4404,4445,0.533,0.286,0.5124761396040203,0.6629295968564316,17,29,4,10,19,31,4,10,0.6048842864548558,28.217355854729295
4404,4446,0.696,0.357,0.34444250733418325,0.5502928187407867,17,29,4,10,20,31,4,10,0.7822180003042629,27.15469532915934
4404,4447,0.825,0.428,0.19389888436060432,0.4521360721379918,17,29,4,10,21,31,4,10,0.9294132557694667,27.419737134210507
4404,4448,0.915,0.5,0.0819708298902817,0.37389998393154344,17,29,4,10,22,31,4,10,1.0427008199862509,28.654314061927185
4404,4449,0.967,0.572,0.02307438786411009,0.3248875133790561,17,29,4,10,23,31,4,10,1.1235092344969844,30.60517062319485
4404,4450,0.991,0.643,0.003923063233638557,0.30377100430994386,17,29,4,10,24,31,4,10,1.181325526686019,32.97710214055264
4404,4451,0.998,0.714,5.667745887066866e-4,0.29632610858043396,17,29,4,10,25,31,4,10,1.227110426978762,35.581100125088206
4404,4452,1,0.786,4.193557421328098e-5,0.2935684921921513,17,29,4,10,26,31,4,10,1.2719260984821406,38.1673468344621
4404,4453,1,0.858,7.514772837335926e-7,0.2929527419889201,17,29,4,10,27,31,4,10,1.317635761506191,40.62959351305883
