spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
690,690,0,0,1,1,13,19,7,1,13,19,7,1,0,0
690,691,0.107,0.167,0.8942836418172624,0.9255002854008327,13,19,7,1,14,19,7,1,0.1983380951809309,57.35155915003019
690,692,0.219,0.333,0.7658560666847027,0.835695574411425,13,19,7,1,15,19,7,1,0.3985599076675927,56.668774000368956
690,693,0.34,0.5,0.6072750068264794,0.7282171702413427,13,19,7,1,16,19,7,1,0.604648658313239,55.7842978675626
690,694,0.475,0.667,0.4070176744878947,0.5996659822725867,13,19,7,1,17,19,7,1,0.8188491924646443,54.54366198801117
690,695,0.645,0.834,0.17222104586211362,0.44886800626290013,13,19,7,1,18,19,7,1,1.0543154177000353,52.2823040932075
690,696,0.227,0.4,0.6952551320674489,0.7358041445414052,13,19,7,1,10,20,7,1,0.4599228196121606,60.4250895028989
690,697,0.241,0.333,0.6840262249515023,0.7229393265715227,13,19,7,1,11,20,7,1,0.4110596063833079,54.10584854145078
690,698,0.304,0.25,0.6435358140205796,0.6988665161638334,13,19,7,1,12,20,7,1,0.39359369913655884,39.43279964735481
690,699,0.419,0.143,0.5701130686658809,0.6609955972403398,13,19,7,1,13,20,7,1,0.4427301661283089,18.84419743095695
690,700,0.542,0.286,0.47554053488363757,0.6075890158432837,13,19,7,1,14,20,7,1,0.6128295032062343,27.819502799759523
690,701,0.668,0.429,0.3610142614394778,0.5384968835155182,13,19,7,1,15,20,7,1,0.7938923100773807,32.709208361455275
690,702,0.794,0.572,0.23109921951661738,0.4566116001105842,13,19,7,1,16,20,7,1,0.9785806047536402,35.7690921315463
690,703,0.91,0.714,0.10266932900904002,0.37153848413845136,13,19,7,1,17,20,7,1,1.1566745436811514,38.118276369363045
690,704,0.988,0.857,0.014806423920768919,0.3075299118897018,13,19,7,1,18,20,7,1,1.3078964026252233,40.93866015608024
690,705,1,1,0,0.2928932188134524,13,19,7,1,19,20,7,1,1.4142135623730951,45
690,706,0.412,0.455,0.4560895029082115,0.5991827049281024,13,19,7,1,10,21,7,1,0.6138151187450501,47.83933265895348
690,707,0.486,0.4,0.4091807386808982,0.5757214275064699,13,19,7,1,11,21,7,1,0.629441021859872,39.45592665604176
690,708,0.582,0.333,0.3477368100104872,0.5453443888659864,13,19,7,1,12,21,7,1,0.6705318784368123,29.776676953785472
690,709,0.685,0.25,0.2768143350893768,0.5074565092521255,13,19,7,1,13,21,7,1,0.7291947613635194,20.050236871396663
690,710,0.783,0.375,0.20118430790011943,0.46231028544549013,13,19,7,1,14,21,7,1,0.8681670346194907,25.591028209991034
690,711,0.87,0.5,0.12600257367906587,0.41184137012656474,13,19,7,1,15,21,7,1,1.0034440691936946,29.88652694042403
690,712,0.94,0.625,0.060229980918453,0.3608873094271008,13,19,7,1,16,21,7,1,1.1288157511303605,33.619679625870184
690,713,0.984,0.75,0.0162184785866073,0.31838221786831744,13,19,7,1,17,21,7,1,1.2372372448322109,37.31447285161838
690,714,0.999,0.875,7.899453055566497e-4,0.2958461829903001,13,19,7,1,18,21,7,1,1.3280158131588644,41.21433562286915
690,715,1,1,0,0.2928932188134524,13,19,7,1,19,21,7,1,1.4142135623730951,45
690,717,0.597,0.5,0.2709559242433506,0.5073287396640802,13,19,7,1,10,22,7,1,0.7787226720726705,39.94687904197982
690,718,0.675,0.455,0.22528591285438104,0.483792717577611,13,19,7,1,11,22,7,1,0.8140331688573875,33.982888381210785
690,719,0.757,0.4,0.17587638378993997,0.4562421088230575,13,19,7,1,12,22,7,1,0.8561828075825864,27.852043938897854
690,720,0.833,0.333,0.12652812545426073,0.4249512019342051,13,19,7,1,13,22,7,1,0.8970941979524781,21.789549461782418
690,721,0.897,0.444,0.08074519416227388,0.3909552599529784,13,19,7,1,14,22,7,1,1.0008721197036112,26.334640437187243
690,722,0.948,0.556,0.04251902481242531,0.3565133398042706,13,19,7,1,15,22,7,1,1.099017743259862,30.391533066071148
690,723,0.981,0.667,0.015954475683651936,0.325530232024407,13,19,7,1,16,22,7,1,1.1862756846534452,34.212506962938534
690,724,0.997,0.778,0.0029751625114307068,0.303305797970306,13,19,7,1,17,22,7,1,1.26463156690002,37.96637707721167
690,725,1,0.889,7.922106667312967e-5,0.29381542265277716,13,19,7,1,18,22,7,1,1.3380287739805896,41.63709543013025
690,726,1,1,0,0.2928932188134524,13,19,7,1,19,22,7,1,1.4142135623730951,45
690,729,0.731,0.539,0.1570733777060085,0.4467731432374632,13,19,7,1,10,23,7,1,0.908230147044239,36.40306282317594
690,730,0.797,0.5,0.1226870601850778,0.4260230178036736,13,19,7,1,11,23,7,1,0.9408554618005892,32.10221014302415
690,731,0.858,0.454,0.08924424097667161,0.40311861315958286,13,19,7,1,12,23,7,1,0.9707110795700232,27.88499687099977
690,732,0.91,0.4,0.05900028604321084,0.3786171010854702,13,19,7,1,13,23,7,1,0.994032192637643,23.728391075952537
690,733,0.95,0.5,0.0339074606218529,0.35363166075669095,13,19,7,1,14,23,7,1,1.0735455276791943,27.758540601060027
690,734,0.978,0.6,0.015624257761446603,0.33003878894429983,13,19,7,1,15,23,7,1,1.1473813664165895,31.528988037753418
690,735,0.993,0.7,0.004908400743448893,0.3105150040527116,13,19,7,1,16,23,7,1,1.2149275698575615,35.181331255847006
690,736,0.999,0.8,7.163023591887363e-4,0.297928966556415,13,19,7,1,17,23,7,1,1.2798441311347253,38.687774465176346
690,737,1,0.9,1.3435148360607663e-5,0.29327108056256634,13,19,7,1,18,23,7,1,1.3453624047073711,41.98721249581666
690,738,1,1,0,0.2928932188134524,13,19,7,1,19,23,7,1,1.4142135623730951,45
690,742,0.822,0.572,0.09660128528695833,0.4094230249121208,13,19,7,1,10,24,7,1,1.0014329732937697,34.83265734843515
690,743,0.872,0.539,0.07205949518436006,0.3916426148285692,13,19,7,1,11,24,7,1,1.0251365762667919,31.72100984091093
690,744,0.915,0.5,0.0497509270618931,0.372733108379922,13,19,7,1,12,24,7,1,1.0427008199862509,28.654314061927185
690,745,0.95,0.455,0.030920160675357633,0.35328218306464687,13,19,7,1,13,24,7,1,1.0533399261397054,25.591968024302655
