spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4392,4392,0,0,1,1,23,28,4,10,23,28,4,10,0,0
4392,4393,0.491,0.2,0.43475018669580556,0.6074276809451136,23,28,4,10,24,28,4,10,0.5301707272190723,22.162639036843853
4392,4394,0.862,0.4,0.09839264513347434,0.3964969476140596,23,28,4,10,25,28,4,10,0.9502862726568242,24.893050282315087
4392,4395,0.99,0.6,0.005682128644263762,0.3103612804932455,23,28,4,10,26,28,4,10,1.1576268828944842,31.218402764346376
4392,4396,1,0.8,9.562200330548443e-6,0.2934599591609697,23,28,4,10,27,28,4,10,1.2806248474865698,38.659808254090095
4392,4397,0.998,0.737,0.001030413108429773,0.3001718057591617,23,28,4,10,10,29,4,10,1.2406341120572173,36.44501330836485
4392,4398,0.997,0.722,0.0015305835334520346,0.30192134479572197,23,28,4,10,11,29,4,10,1.2309723798688579,35.91102304014202
4392,4399,0.995,0.706,0.0023509084336102992,0.3043166556530491,23,28,4,10,12,29,4,10,1.2200249997438577,35.357520146174124
4392,4400,0.992,0.688,0.003742454264012429,0.3076773572439693,23,28,4,10,13,29,4,10,1.2072315436568082,34.7431801583036
4392,4401,0.987,0.667,0.006175389948468002,0.31247795486134355,23,28,4,10,14,29,4,10,1.191242208788792,34.05024579585459
4392,4402,0.979,0.643,0.01047706206362431,0.3193867003311024,23,28,4,10,15,29,4,10,1.171277080796854,33.29661465176263
4392,4403,0.965,0.615,0.018077172207813574,0.32933915496699573,23,28,4,10,16,29,4,10,1.1443120203860484,32.509594282090816
4392,4404,0.941,0.584,0.031324418167041124,0.343634135868061,23,28,4,10,17,29,4,10,1.1074913092209797,31.824415134147266
4392,4405,0.899,0.545,0.05440506515135368,0.36450530901668776,23,28,4,10,18,29,4,10,1.0512972938232077,31.225464634736465
4392,4406,0.826,0.5,0.09652859518690604,0.39701312623869855,23,28,4,10,19,29,4,10,0.9655444060218048,31.18764653802731
4392,4407,0.703,0.444,0.17744136573308456,0.45155875169221704,23,28,4,10,20,29,4,10,0.8314715870070366,32.27564431457764
4392,4408,0.503,0.375,0.33769615700678446,0.5502861877173222,23,28,4,10,21,29,4,10,0.6274025820794811,36.70551747344714
4392,4409,0.22,0.286,0.6436339255383573,0.7355844249145308,23,28,4,10,22,29,4,10,0.36082682827084794,52.431407971172504
4392,4410,0.183,0.167,0.8074372141587516,0.870488358893502,23,28,4,10,23,29,4,10,0.2477458375028731,42.382586636735574
4392,4411,0.619,0.334,0.34067459223968133,0.548593529604394,23,28,4,10,24,29,4,10,0.70336121587702,28.350410256764288
4392,4412,0.905,0.5,0.07730948292496898,0.37183537702201386,23,28,4,10,25,29,4,10,1.0339366518312425,28.920044037606456
4392,4413,0.993,0.667,0.004583359634915629,0.30395667977452245,23,28,4,10,26,29,4,10,1.1962182075190129,33.88933328707825
4392,4414,1,0.834,8.62977620708083e-6,0.2931178728872025,23,28,4,10,27,29,4,10,1.3021351696348578,39.82810630428432
4392,4415,1,1,0,0.2928932188134524,23,28,4,10,28,29,4,10,1.4142135623730951,45
4392,4416,0.995,0.75,0.0024629252506590538,0.3054333050629803,23,28,4,10,10,30,4,10,1.2460036115517483,37.00784869431463
4392,4417,0.992,0.737,0.0035452740081725054,0.30820797889823015,23,28,4,10,11,30,4,10,1.235812688072104,36.61026488235921
4392,4418,0.988,0.722,0.0052528851089670425,0.31192918573423334,23,28,4,10,12,30,4,10,1.223694406295951,36.15818543980833
4392,4419,0.981,0.706,0.008021636617714933,0.3170175333627542,23,28,4,10,13,30,4,10,1.2086343533095525,35.74157650244118
4392,4420,0.971,0.688,0.012595856094338886,0.32405996059915565,23,28,4,10,14,30,4,10,1.1900357137498017,35.31939855093653
4392,4421,0.955,0.667,0.020184427415793516,0.33382994348950257,23,28,4,10,15,30,4,10,1.1648665159579443,34.931577384444964
4392,4422,0.929,0.643,0.03268967486564778,0.3473520387044198,23,28,4,10,16,30,4,10,1.1298185695057414,34.68873886718631
4392,4423,0.887,0.616,0.05304418497426644,0.3660418591161566,23,28,4,10,17,30,4,10,1.0799189784423644,34.77904187467759
4392,4424,0.821,0.583,0.08638272843772066,0.39244040696441906,23,28,4,10,18,30,4,10,1.006940911871198,35.37892748148067
4392,4425,0.716,0.546,0.14377161980339281,0.4321345363675576,23,28,4,10,19,30,4,10,0.900428786745515,37.32805048904412
4392,4426,0.559,0.5,0.24656028811048647,0.4958471100430806,23,28,4,10,20,30,4,10,0.7499873332263686,41.81118042680546
4392,4427,0.35,0.445,0.43251875777515303,0.6036633415046299,23,28,4,10,21,30,4,10,0.5661492736019362,51.814352889409754
4392,4428,0.189,0.375,0.7079747981558471,0.775238765185029,23,28,4,10,22,30,4,10,0.419935709365136,63.25189583707854
4392,4429,0.324,0.286,0.6499047304107888,0.7665832804714423,23,28,4,10,23,30,4,10,0.4321712623486203,41.43536102788432
4392,4430,0.705,0.429,0.26693850181651047,0.4984998092625196,23,28,4,10,24,30,4,10,0.8252672294475287,31.32095751217234
4392,4431,0.931,0.572,0.061432355697179974,0.3526534176922216,23,28,4,10,25,30,4,10,1.0926779031352285,31.566279796730093
4392,4432,0.995,0.715,0.003665571052944183,0.30008092440220935,23,28,4,10,26,30,4,10,1.2252550754842846,35.700758317936604
4392,4433,1,0.858,7.70712650455252e-6,0.2929972460895337,23,28,4,10,27,30,4,10,1.317635761506191,40.62959351305883
4392,4434,1,1,0,0.2928932188134524,23,28,4,10,28,30,4,10,1.4142135623730951,45
4392,4436,0.988,0.762,0.004916262286033701,0.3120445113511483,23,28,4,10,10,31,4,10,1.2477131080500838,37.64138764384767
4392,4437,0.983,0.75,0.006887121014552244,0.3159601791479075,23,28,4,10,11,31,4,10,1.2364420730466914,37.34256320180903
4392,4438,0.975,0.737,0.00988775688511312,0.3211133825937609,23,28,4,10,12,31,4,10,1.2222086564903718,37.08554102768325
4392,4439,0.963,0.722,0.014557114320335907,0.3279983915793043,23,28,4,10,13,31,4,10,1.203600016616816,36.86037691154928
4392,4440,0.945,0.706,0.021912842205071836,0.3372674380787404,23,28,4,10,14,31,4,10,1.1796020515411119,36.763038906628424
4392,4441,0.918,0.688,0.03348406696724926,0.34973471290307845,23,28,4,10,15,31,4,10,1.1472000697350049,36.849920038734126
4392,4442,0.877,0.667,0.05152201804561363,0.3664447216006008,23,28,4,10,16,31,4,10,1.1018248499648209,37.254706498095466
4392,4443,0.815,0.643,0.07937905549778967,0.38886932870756763,23,28,4,10,17,31,4,10,1.0381107840688295,38.2719233903879
4392,4444,0.724,0.616,0.12291738085998749,0.4197331098682545,23,28,4,10,18,31,4,10,0.9505956027670232,40.392091450507984
4392,4445,0.597,0.583,0.1940410142772847,0.46475773428565026,23,28,4,10,19,31,4,10,0.8344447255510696,44.320251458643355
4392,4446,0.435,0.546,0.31282193925211244,0.5339458752444339,23,28,4,10,20,31,4,10,0.6980981306378066,51.45555221991668
4392,4447,0.281,0.5,0.5007937454421119,0.6418151092389897,23,28,4,10,21,31,4,10,0.573551218288306,60.664013301830884
4392,4448,0.223,0.444,0.6937546540343433,0.771515797315273,23,28,4,10,22,31,4,10,0.4968551096647794,63.33180621694292
4392,4449,0.434,0.375,0.5245612207593526,0.6847582891968012,23,28,4,10,23,31,4,10,0.5735686532578292,40.82882963831081
4392,4450,0.765,0.5,0.21138223285146152,0.4590088256861168,23,28,4,10,24,31,4,10,0.9139064503547395,33.16842082125948
4392,4451,0.947,0.625,0.04900162315505274,0.33843429285237214,23,28,4,10,25,31,4,10,1.134651488343447,33.423968287723206
4392,4452,0.997,0.75,0.0029341012449400905,0.2977334397164785,23,28,4,10,26,31,4,10,1.2476012984924312,36.952562227091214
4392,4453,1,0.875,6.7280731340657596e-6,0.2929501459916257,23,28,4,10,27,31,4,10,1.3287682265918312,41.18592516570965
