spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3816,3816,0,0,1,1,19,32,10,7,19,32,10,7,0,0
3816,3817,0.115,0.077,0.8638712371409418,0.9066451953938544,19,32,10,7,20,32,10,7,0.13839797686382557,33.804888573700026
3816,3818,0.234,0.154,0.7301141434895921,0.8154256761909939,19,32,10,7,21,32,10,7,0.2801285419231679,33.34970056246233
3816,3819,0.357,0.231,0.5988945201862473,0.7288566949711379,19,32,10,7,22,32,10,7,0.4252175913576483,32.9052429229879
3816,3820,0.48,0.308,0.471061785620291,0.6466518913795474,19,32,10,7,23,32,10,7,0.5703192088646497,32.68693654101055
3816,3821,0.6,0.385,0.3518461491756817,0.568736447724638,19,32,10,7,24,32,10,7,0.7128990110808121,32.68693654101055
3816,3822,0.713,0.462,0.24781943861778688,0.4972356399588743,19,32,10,7,25,32,10,7,0.8495957862419046,32.94187917763816
3816,3823,0.813,0.539,0.15718571838079498,0.43348126106801643,19,32,10,7,26,32,10,7,0.975443488880827,33.543447995123394
3816,3824,0.894,0.616,0.0807954297483261,0.378049877826532,19,32,10,7,27,32,10,7,1.0856758263864956,34.56831932028907
3816,3825,0.952,0.693,0.03038843889791465,0.33617945322723475,19,32,10,7,28,32,10,7,1.1775198512127087,36.05241524518437
3816,3826,0.985,0.77,0.0082712408590635,0.31070353834105524,19,32,10,7,29,32,10,7,1.2502499750049987,38.01566048401913
3816,3827,0.998,0.847,9.818172420983373e-4,0.29758805646559927,19,32,10,7,30,32,10,7,1.3089740257163243,40.32117995669413
3816,3828,1,0.924,1.4782481481012688e-5,0.29328746532310424,19,32,10,7,31,32,10,7,1.3615344285033706,42.73793318624221
3816,3829,0.53,0.435,0.3153222699395348,0.5571480839126195,19,32,10,7,10,33,10,7,0.6856566195990527,39.377599372910275
3816,3830,0.48,0.409,0.35841226013175864,0.5862890263119205,19,32,10,7,11,33,10,7,0.6306195366463047,40.4337636034026
3816,3831,0.425,0.381,0.4104728756381031,0.6202769233920988,19,32,10,7,12,33,10,7,0.5707766638537354,41.8752922458383
3816,3832,0.365,0.35,0.473521228357327,0.6601254145196687,19,32,10,7,13,33,10,7,0.5056925943693461,43.79816693554788
3816,3833,0.298,0.316,0.5494936214948204,0.7069356713129038,19,32,10,7,14,33,10,7,0.4343500892137585,46.67919989372303
3816,3834,0.227,0.278,0.639713948826866,0.7616024581498341,19,32,10,7,15,33,10,7,0.3589052799834519,50.76675444034548
3816,3835,0.156,0.235,0.742482570671775,0.8239479907379794,19,32,10,7,16,33,10,7,0.28206559520792324,56.42260839467218
3816,3836,0.098,0.187,0.8465984364064415,0.8895376796271026,19,32,10,7,17,33,10,7,0.21112318678913503,62.34257692821923
3816,3837,0.07,0.133,0.9079972189722614,0.9303461119872138,19,32,10,7,18,33,10,7,0.15029637387508724,62.24145939893998
3816,3838,0.148,0.071,0.8360831029332995,0.8886720601552482,19,32,10,7,19,33,10,7,0.16414932226482082,25.62841887821755
3816,3839,0.264,0.143,0.715350261877242,0.8108570398953834,19,32,10,7,20,33,10,7,0.300241569407036,28.442928624363347
3816,3840,0.38,0.214,0.5941271731213684,0.7292489608834998,19,32,10,7,21,33,10,7,0.43611466382133957,29.386379960350897
3816,3841,0.496,0.286,0.476893160940677,0.6504091471143828,19,32,10,7,22,33,10,7,0.5725486878860172,29.968303914763805
3816,3842,0.608,0.357,0.3670699275727567,0.5757103948550709,19,32,10,7,23,33,10,7,0.7050624085852258,30.420222508760215
3816,3843,0.712,0.429,0.2685213760061602,0.5060601344743366,19,32,10,7,24,33,10,7,0.8312550751724768,31.070144281813572
3816,3844,0.804,0.5,0.18169901004299793,0.4432789853226149,19,32,10,7,25,33,10,7,0.9467924799025392,31.87709014100373
3816,3845,0.881,0.572,0.10666023281236092,0.3891259502165282,19,32,10,7,26,33,10,7,1.050402303881708,32.99414034208199
3816,3846,0.938,0.643,0.05024667255508253,0.34594899238144206,19,32,10,7,27,33,10,7,1.1372304076131625,34.4306790345966
3816,3847,0.975,0.715,0.01828405938948907,0.3168889116830309,19,32,10,7,28,33,10,7,1.2090698904529877,36.25383773744479
3816,3848,0.993,0.786,0.004640839205065528,0.30099406393918204,19,32,10,7,29,33,10,7,1.2664300217540643,38.363051413386636
3816,3849,0.999,0.858,4.899182734136032e-4,0.29434671405662804,19,32,10,7,30,33,10,7,1.3168769874213764,40.65792499919822
3816,3850,1,0.929,5.882251725930487e-6,0.2929320076719035,19,32,10,7,31,33,10,7,1.3649325990685401,42.8920866639288
3816,3851,1,1,0,0.2928932188134524,19,32,10,7,32,33,10,7,1.4142135623730951,45
3816,3852,0.419,0.458,0.38245550224383096,0.5998855773695654,19,32,10,7,10,34,10,7,0.6207455195166535,47.54625332853982
3816,3853,0.367,0.435,0.4331831587244177,0.6317198225910454,19,32,10,7,11,34,10,7,0.5691344305170792,49.8464048309739
3816,3854,0.312,0.409,0.492833199111525,0.668152055679768,19,32,10,7,12,34,10,7,0.5144171459039832,52.662301174701305
3816,3855,0.257,0.381,0.5619696834781505,0.7096155612722077,19,32,10,7,13,34,10,7,0.45957589144775646,55.99873335222118
3816,3856,0.206,0.35,0.6395608551046129,0.7559528062086974,19,32,10,7,14,34,10,7,0.40612313403695677,59.520149018537026
3816,3857,0.165,0.316,0.7208080438572938,0.8051972202832747,19,32,10,7,15,34,10,7,0.3564842212496929,62.42860199026859
3816,3858,0.139,0.278,0.7924223423861093,0.8501214000413012,19,32,10,7,16,34,10,7,0.3108134488724708,63.43494882292201
3816,3859,0.124,0.235,0.8286185840793305,0.8711809227326104,19,32,10,7,17,34,10,7,0.26570848687988874,62.181200932624506
3816,3860,0.172,0.187,0.7911219578733008,0.846937148675437,19,32,10,7,18,34,10,7,0.25407282420597443,47.392582401290994
3816,3861,0.28,0.133,0.6887269477531126,0.7891209745291256,19,32,10,7,19,34,10,7,0.30998225755678344,25.407718108948472
3816,3862,0.391,0.2,0.5796456108108223,0.7188793052186517,19,32,10,7,20,34,10,7,0.43918219453889523,27.090150544065917
3816,3863,0.501,0.266,0.473430595670183,0.6467958888144126,19,32,10,7,21,34,10,7,0.5672362823374401,27.965536522764737
3816,3864,0.606,0.333,0.3733049948368429,0.5771457999035918,19,32,10,7,22,34,10,7,0.6914658342969666,28.78901241746347
3816,3865,0.704,0.4,0.28157873639429853,0.5116914448780923,19,32,10,7,23,34,10,7,0.8097011794483197,29.60445074600491
3816,3866,0.792,0.467,0.19939921091873059,0.45189372354307944,19,32,10,7,24,34,10,7,0.9194308021814366,30.525576871174312
3816,3867,0.866,0.533,0.12774209891712174,0.39970034313594915,19,32,10,7,25,34,10,7,1.016880032255526,31.611193508936303
3816,3868,0.923,0.6,0.0703227867151065,0.3570248256514017,19,32,10,7,26,34,10,7,1.1008764690009503,33.02604942097126
3816,3869,0.963,0.667,0.031186209513690555,0.325625242865465,19,32,10,7,27,34,10,7,1.1714341637497174,34.70752709318675
3816,3870,0.986,0.733,0.011138358690184424,0.3062535676415883,19,32,10,7,28,34,10,7,1.2286110043459646,36.627397015510304
3816,3871,0.997,0.8,0.002599436980187275,0.2966789229868335,19,32,10,7,29,34,10,7,1.2782836148523535,38.74380933674647
3816,3872,1,0.867,2.517034697062659e-4,0.2933734342980384,19,32,10,7,30,34,10,7,1.323513883569039,40.92528797789907
3816,3873,1,0.934,2.24894552391941e-6,0.29289917880293437,19,32,10,7,31,34,10,7,1.3683406008739198,43.045473375173806
3816,3874,1,1,0,0.2928932188134524,19,32,10,7,32,34,10,7,1.4142135623730951,45
3816,3876,0.329,0.48,0.4474997610584057,0.6373270524272796,19,32,10,7,10,35,10,7,0.5819286897893933,55.572610905548956
3816,3877,0.286,0.458,0.5011261067963186,0.669604977461737,19,32,10,7,11,35,10,7,0.5399629616927443,58.017112189077494
3816,3878,0.246,0.435,0.5606086975789186,0.7050491317882819,19,32,10,7,12,35,10,7,0.4997409328842295,60.511092187727435
3816,3879,0.214,0.409,0.6238546342267504,0.7427242398226532,19,32,10,7,13,35,10,7,0.46160264297336945,62.380203826394684
3816,3880,0.191,0.381,0.6856839683979415,0.7798680359251664,19,32,10,7,14,35,10,7,0.4261947911460205,63.374827355467396
3816,3881,0.175,0.35,0.735920307619315,0.8099736446489463,19,32,10,7,15,35,10,7,0.3913118960624632,63.43494882292201
3816,3882,0.167,0.316,0.7598114704455402,0.8214978145526431,19,32,10,7,16,35,10,7,0.3574143253984093,62.144398619533355
3816,3883,0.2,0.278,0.7372214900397345,0.8043346791530119,19,32,10,7,17,35,10,7,0.3424675167077894,54.26783626282112
3816,3884,0.289,0.235,0.6593178366999177,0.761290695752783,19,32,10,7,18,35,10,7,0.37248624135664393,39.11624296355654
3816,3885,0.395,0.188,0.5612570167994301,0.703428589144591,19,32,10,7,19,35,10,7,0.4374574264999967,25.452082992333494
3816,3886,0.5,0.25,0.4648155448194562,0.6400171965626484,19,32,10,7,20,35,10,7,0.5590169943749475,26.56505117707799
3816,3887,0.6,0.312,0.3735122945551155,0.5765774420340887,19,32,10,7,21,35,10,7,0.6762721345730578,27.474431626277134
3816,3888,0.693,0.375,0.28889231884130995,0.5160484860336267,19,32,10,7,22,35,10,7,0.7879555825044962,28.418952152260427
3816,3889,0.777,0.437,0.2120547714292419,0.4601314696379022,19,32,10,7,23,35,10,7,0.8914583557295316,29.354252425807356
3816,3890,0.849,0.5,0.14438755984571994,0.4103752990951042,19,32,10,7,24,35,10,7,0.9852923424040196,30.4950286710452
