spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3160,3160,0,0,1,1,13,32,4,7,13,32,4,7,0,0
3160,3161,0.097,0.052,0.9031425673515681,0.9299670290306006,13,32,4,7,14,32,4,7,0.11005907504608604,28.194979062462156
3160,3162,0.198,0.105,0.8017354597755424,0.8561772135631569,13,32,4,7,15,32,4,7,0.22411827234743714,27.937142826538604
3160,3163,0.299,0.158,0.699499156731995,0.7821249018093611,13,32,4,7,16,32,4,7,0.338178946713127,27.853231239841165
3160,3164,0.401,0.211,0.5984620957454332,0.7111963752090316,13,32,4,7,17,32,4,7,0.45312470689645695,27.752651426498268
3160,3165,0.501,0.263,0.49874308513500154,0.6453062934426803,13,32,4,7,18,32,4,7,0.5658356651891077,27.69723145220929
3160,3166,0.596,0.316,0.39814701580389755,0.5824588166690566,13,32,4,7,19,32,4,7,0.67459024600123,27.93259518153561
3160,3167,0.685,0.368,0.29471287324652473,0.5187957714657491,13,32,4,7,20,32,4,7,0.7775917952242037,28.245860427464972
3160,3168,0.765,0.421,0.19424028455107378,0.4557144263329691,13,32,4,7,21,32,4,7,0.8731929912682533,28.82516727624062
3160,3169,0.834,0.474,0.1080089233057342,0.39912976805142886,13,32,4,7,22,32,4,7,0.9592872353992833,29.61153216724102
3160,3170,0.891,0.527,0.0508709620258212,0.35844476217762744,13,32,4,7,23,32,4,7,1.0351859736298594,30.603052281263707
3160,3171,0.934,0.579,0.023896599409316877,0.33478101930446136,13,32,4,7,24,32,4,7,1.098907184433699,31.7953677869735
3160,3172,0.964,0.632,0.011397417760141693,0.3196505048897882,13,32,4,7,25,32,4,7,1.1527011755003982,33.24891528511211
3160,3173,0.983,0.685,0.004457345324290984,0.30859213066576485,13,32,4,7,26,32,4,7,1.1981293753180413,34.87057291617695
3160,3174,0.994,0.737,0.0014472028505203571,0.30151506891421664,13,32,4,7,27,32,4,7,1.2374186841970667,36.555037957176424
3160,3175,0.998,0.79,3.770116544297153e-4,0.2968907301795448,13,32,4,7,28,32,4,7,1.2728330605385767,38.364544274063185
3160,3176,1,0.842,4.672583443110501e-5,0.29423278091860283,13,32,4,7,29,32,4,7,1.3072734985457328,40.097378611780066
3160,3177,1,0.895,2.7170958943889545e-6,0.2931984033340038,13,32,4,7,30,32,4,7,1.3420227270802831,41.82854278370222
3160,3178,1,0.948,1.5821996268705618e-8,0.292915758520117,13,32,4,7,31,32,4,7,1.3779346864057092,43.470907000688804
3160,3179,0.198,0.174,0.8048889660888611,0.8565910938180858,13,32,4,7,10,33,4,7,0.2635905916378656,41.30861401354872
3160,3180,0.121,0.136,0.8741505784458649,0.9040061810252347,13,32,4,7,11,33,4,7,0.18203571078225284,48.34032207969886
3160,3181,0.053,0.095,0.9467469602136241,0.9555063533754536,13,32,4,7,12,33,4,7,0.10878419002777931,60.84308211768702
3160,3182,0.056,0.05,0.9511946032405508,0.9667761393750685,13,32,4,7,13,33,4,7,0.07507329751649384,41.76029970389787
3160,3183,0.153,0.1,0.8618119391019148,0.9049431144314241,13,32,4,7,14,33,4,7,0.1827812900709479,33.16842082125948
3160,3184,0.252,0.15,0.7653572402354895,0.8344787096111198,13,32,4,7,15,33,4,7,0.29326438583639847,30.76271953423892
3160,3185,0.351,0.2,0.6675319972769886,0.763081902624353,13,32,4,7,16,33,4,7,0.40398143521701585,29.67451500807896
3160,3186,0.449,0.25,0.5705242930520611,0.6942298672254943,13,32,4,7,17,33,4,7,0.5139075792396918,29.10874864874407
3160,3187,0.545,0.3,0.4744214703980254,0.6295500957620934,13,32,4,7,18,33,4,7,0.6221133337262593,28.83096831239038
3160,3188,0.635,0.35,0.37615088512753814,0.5671806265913062,13,32,4,7,19,33,4,7,0.725068962237386,28.862723438282142
3160,3189,0.718,0.4,0.275662335272005,0.504096726643825,13,32,4,7,20,33,4,7,0.8219026706368583,29.122313568281967
3160,3190,0.792,0.45,0.17883192669623194,0.4424912172412244,13,32,4,7,21,33,4,7,0.9109138268793597,29.60445074600491
3160,3191,0.855,0.5,0.09827214873411161,0.38898602415130323,13,32,4,7,22,33,4,7,0.9904670615421797,30.31889620075734
3160,3192,0.905,0.55,0.0461210591089769,0.3517566737306703,13,32,4,7,23,33,4,7,1.059020774111632,31.288506460567486
3160,3193,0.944,0.6,0.022158091205845443,0.3301597870988692,13,32,4,7,24,33,4,7,1.118541908021331,32.43976290315444
3160,3194,0.97,0.65,0.01068002445399352,0.3162378971152898,13,32,4,7,25,33,4,7,1.1676472069936192,33.82616175818527
3160,3195,0.986,0.7,0.0041669091547549275,0.3063286329402819,13,32,4,7,26,33,4,7,1.2092129671815466,35.372433740862654
3160,3196,0.995,0.75,0.0013652460986429693,0.3000249390275953,13,32,4,7,27,33,4,7,1.2460036115517483,37.00784869431463
