spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2130,2130,0,0,1,1,18,29,7,4,18,29,7,4,0,0
2130,2131,0.103,0.091,0.8628301318951795,0.9102426861095593,18,29,7,4,19,29,7,4,0.13744089638822934,41.46044083145004
2130,2132,0.211,0.182,0.7101703072971732,0.8102984471014386,18,29,7,4,20,29,7,4,0.27864852413031005,40.77971611424223
2130,2133,0.324,0.273,0.5578295105125795,0.7076161897199286,18,29,7,4,21,29,7,4,0.4236803040029121,40.117240436166945
2130,2134,0.441,0.364,0.4221905359875793,0.6134015436409941,18,29,7,4,22,29,7,4,0.5718190273154611,39.536157186763354
2130,2135,0.559,0.455,0.3089218999317179,0.5350082587389553,18,29,7,4,23,29,7,4,0.7207676463327138,39.14398641457104
2130,2136,0.677,0.546,0.20901523301946456,0.4690049659700939,18,29,7,4,24,29,7,4,0.8697384664368939,38.88615061217974
2130,2137,0.788,0.637,0.11712623043882431,0.40853321403371756,18,29,7,4,25,29,7,4,1.0132684738014897,38.951230020298176
2130,2138,0.885,0.728,0.051274629039416375,0.3573536689327924,18,29,7,4,26,29,7,4,1.145953314930412,39.44067553044154
2130,2139,0.957,0.819,0.013684549578617644,0.32088092462212836,18,29,7,4,27,29,7,4,1.2596070815933038,40.55689079480386
2130,2140,0.994,0.91,0.001186008277847761,0.2992065609536573,18,29,7,4,28,29,7,4,1.3476409017241946,42.47388308838045
2130,2141,0.389,0.45,0.5093926601098533,0.6649796267350903,18,29,7,4,10,30,7,4,0.5948285467258612,49.15840717807091
2130,2142,0.343,0.421,0.5532970383999597,0.6942012382081291,18,29,7,4,11,30,7,4,0.543037751910491,50.82937146853741
2130,2143,0.294,0.389,0.6026831821628547,0.7271007630004414,18,29,7,4,12,30,7,4,0.4876033223840871,52.91859305422386
