spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1109,1109,0,0,1,1,23,26,10,1,23,26,10,1,0,0
1109,1110,0.216,0.334,0.7653282582939296,0.8378963846806662,23,26,10,1,24,26,10,1,0.3977587208346286,57.108984983228986
1109,1111,0.468,0.667,0.4301887606210153,0.616002274542609,23,26,10,1,25,26,10,1,0.8148085664743591,54.94461228508561
1109,1112,0.413,0.824,0.2328627883989881,0.4919747478181016,23,26,10,1,10,27,10,1,0.9217076543025993,63.37934886025505
1109,1113,0.407,0.813,0.25151256682103507,0.5029705759462667,23,26,10,1,11,27,10,1,0.909185349639995,63.406765952832394
1109,1114,0.4,0.8,0.27221745945072795,0.514968064041204,23,26,10,1,12,27,10,1,0.894427190999916,63.43494882292201
1109,1115,0.393,0.786,0.29497228627459693,0.527934540732791,23,26,10,1,13,27,10,1,0.8787747151574173,63.43494882292201
1109,1116,0.385,0.769,0.3196356540190416,0.541703044319544,23,26,10,1,14,27,10,1,0.8599918604265974,63.40515382846105
1109,1117,0.376,0.75,0.34571279529519416,0.5558652209153043,23,26,10,1,15,27,10,1,0.8389731819313415,63.37386592547393
1109,1118,0.367,0.727,0.3719428638519301,0.5696076387204596,23,26,10,1,16,27,10,1,0.8143819742602361,63.21470254004689
1109,1119,0.361,0.7,0.39610788060431856,0.5814911568026268,23,26,10,1,17,27,10,1,0.7876045962283358,62.719195513124006
1109,1120,0.361,0.667,0.4144454567823813,0.5892192480331814,23,26,10,1,18,27,10,1,0.7584260016639724,61.57644582331092
1109,1121,0.375,0.625,0.4210105505386813,0.5895316746646059,23,26,10,1,19,27,10,1,0.7288689868556626,59.03624346792648
1109,1122,0.417,0.572,0.4068381364815409,0.5784413889004434,23,26,10,1,20,27,10,1,0.7078651001426755,53.90716615577519
1109,1123,0.509,0.5,0.3597959238628443,0.5519331574247419,23,26,10,1,21,27,10,1,0.7134991240359024,44.48895109944029
1109,1124,0.661,0.4,0.2710544133270223,0.5069667280057035,23,26,10,1,22,27,10,1,0.7726066269454334,31.17996599453589
1109,1125,0.827,0.25,0.15895297206701742,0.44301077602114525,23,26,10,1,23,27,10,1,0.8639612259818145,16.81993361322497
1109,1126,0.948,0.501,0.0567179019833548,0.36669730952187596,23,26,10,1,24,27,10,1,1.072242976195228,27.85560138046665
1109,1127,0.997,0.751,0.003627797580926573,0.30477233873880594,23,26,10,1,25,27,10,1,1.2482027078964377,36.989244554417425
1109,1128,1,1,0,0.2928932188134524,23,26,10,1,26,27,10,1,1.4142135623730951,45
1109,1129,0.425,0.834,0.22613946468247748,0.48703905765485744,23,26,10,1,10,28,10,1,0.9360454048816221,62.99695808463029
1109,1130,0.426,0.824,0.23598162994183813,0.492612798217382,23,26,10,1,11,28,10,1,0.9276055196041041,62.661475163355504
1109,1131,0.428,0.813,0.24522554483473546,0.4977249564917592,23,26,10,1,12,28,10,1,0.9187779927708325,62.23565052994654
1109,1132,0.435,0.8,0.253246466971357,0.5019948519410444,23,26,10,1,13,28,10,1,0.910617922072699,61.46486340130773
1109,1133,0.445,0.786,0.2591200101907568,0.5048951739371843,23,26,10,1,14,28,10,1,0.9032280996514668,60.48329349321552
1109,1134,0.463,0.769,0.2615601829277745,0.505727040241355,23,26,10,1,15,28,10,1,0.8976246431554785,58.94866878715498
1109,1135,0.489,0.75,0.25889981749662483,0.5036161921971778,23,26,10,1,16,28,10,1,0.8953328989822724,56.89564959292007
1109,1136,0.528,0.727,0.2490762193649947,0.4975498133835631,23,26,10,1,17,28,10,1,0.8985059821726286,54.01013305222823
1109,1137,0.582,0.7,0.22984392414676103,0.4864700367094542,23,26,10,1,18,28,10,1,0.9103427925787076,50.25889670557885
1109,1138,0.653,0.667,0.19924941290291354,0.4694263309815063,23,26,10,1,19,28,10,1,0.9334334470116229,45.60765972575595
1109,1139,0.742,0.625,0.15698639974694395,0.4457810291747599,23,26,10,1,20,28,10,1,0.9701489576348572,40.10804039282404
1109,1140,0.837,0.572,0.1067572119345882,0.4155043927208265,23,26,10,1,21,28,10,1,1.013781534651327,34.34843054343273
1109,1141,0.921,0.5,0.05774379857585121,0.37973765276537297,23,26,10,1,22,28,10,1,1.0479699423170494,28.49701146548356
1109,1142,0.974,0.4,0.021441103230350755,0.3419925451339826,23,26,10,1,23,28,10,1,1.052936845209626,22.32685869417458
1109,1143,0.996,0.6,0.0035855527009855948,0.30998440824626194,23,26,10,1,24,28,10,1,1.1627622284886967,31.065164885498643
1109,1144,1,0.8,5.4830950773299136e-5,0.2943129109207697,23,26,10,1,25,28,10,1,1.2806248474865698,38.659808254090095
1109,1145,1,1,0,0.2928932188134524,23,26,10,1,26,28,10,1,1.4142135623730951,45
1109,1147,0.486,0.843,0.18452563495320595,0.4618587564991731,23,26,10,1,10,29,10,1,0.9730596076294606,60.03601545172371
1109,1148,0.501,0.834,0.18523539153594737,0.46219139320899005,23,26,10,1,11,29,10,1,0.9729116095514535,59.00594427481589
1109,1149,0.521,0.824,0.18405338615413913,0.46138498774899595,23,26,10,1,12,29,10,1,0.974893327497937,57.69558749473035
1109,1150,0.545,0.813,0.18042060256753012,0.45911808491205464,23,26,10,1,13,29,10,1,0.9787716791979629,56.163811505569136
1109,1151,0.576,0.8,0.17369985622714545,0.455029656613969,23,26,10,1,14,29,10,1,0.9857869952479593,54.24611274556325
