spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1706,1706,0,0,1,1,12,23,4,4,12,23,4,4,0,0
1706,1707,0.115,0.091,0.8918542126681098,0.92155858286444,12,23,4,4,13,23,4,4,0.14664924138910504,38.35472178972558
1706,1708,0.235,0.182,0.7679004532674616,0.8332543740868086,12,23,4,4,14,23,4,4,0.2972355967915014,37.75663904023108
1706,1709,0.36,0.273,0.6299712618772446,0.7384632102559068,12,23,4,4,15,23,4,4,0.4518063744570234,37.17425483359111
1706,1710,0.487,0.364,0.48123523270497326,0.6420139849506843,12,23,4,4,16,23,4,4,0.6080008223678649,36.77566125135647
1706,1711,0.613,0.455,0.33244630848509915,0.5500350583172373,12,23,4,4,17,23,4,4,0.7634094576307003,36.58469701192261
1706,1712,0.733,0.546,0.20875069710423344,0.4707190202030478,12,23,4,4,18,23,4,4,0.9140049234003065,36.68183777573825
1706,1713,0.839,0.637,0.11582417305743209,0.40924564486610226,12,23,4,4,19,23,4,4,1.0534182455226413,37.20711971829657
1706,1714,0.922,0.728,0.0486036537083393,0.35821283649348024,12,23,4,4,20,23,4,4,1.1747629548125869,38.294192714672114
1706,1715,0.976,0.819,0.011702404913468967,0.3207888945629944,12,23,4,4,21,23,4,4,1.2741024291633698,40.0013352288222
1706,1716,0.998,0.91,6.363083584517426e-4,0.298375246860096,12,23,4,4,22,23,4,4,1.3505939434189687,42.359298733468776
1706,1717,0.12,0.214,0.8826451065224625,0.903660668433847,12,23,4,4,10,24,4,4,0.24534873140083688,60.71857293894098
1706,1718,0.077,0.153,0.9190310874573835,0.9315202709200582,12,23,4,4,11,24,4,4,0.17128339090524802,63.28535182731951
1706,1719,0.105,0.083,0.8813334857014745,0.9110526750705668,12,23,4,4,12,24,4,4,0.133843191832831,38.32553095288243
1706,1720,0.221,0.167,0.7848963790644751,0.848873421373341,12,23,4,4,13,24,4,4,0.27700180504827043,37.076740716621345
1706,1721,0.341,0.25,0.6680370497744048,0.7687214490882277,12,23,4,4,14,24,4,4,0.42282502291136936,36.246552832269415
1706,1722,0.461,0.333,0.5380039466809927,0.6805249033910565,12,23,4,4,15,24,4,4,0.5686914805059067,35.842190515012696
1706,1723,0.581,0.417,0.40249237424631235,0.5912843381054597,12,23,4,4,16,24,4,4,0.7151573253487654,35.6680645813919
1706,1724,0.695,0.5,0.27575268510644846,0.5080719167468324,12,23,4,4,17,24,4,4,0.8561687917694734,35.73216373717889
1706,1725,0.799,0.584,0.17343813579585698,0.43798066892489995,12,23,4,4,18,24,4,4,0.9896751992446815,36.163578829768525
1706,1726,0.886,0.667,0.09506658453846606,0.38341471249461523,12,23,4,4,19,24,4,4,1.1090018034250442,36.97322626153014
1706,1727,0.95,0.75,0.03863678038273377,0.3397990126670032,12,23,4,4,20,24,4,4,1.2103718436910205,38.29016319224307
1706,1728,0.987,0.834,0.009432543734109733,0.30981303657800774,12,23,4,4,21,24,4,4,1.2921783932569062,40.19730188757059
1706,1729,0.999,0.917,5.04734837099674e-4,0.29498867594120315,12,23,4,4,22,24,4,4,1.3560567834718427,42.549379651519416
1706,1730,1,1,0,0.2928932188134524,12,23,4,4,23,24,4,4,1.4142135623730951,45
1706,1731,0.133,0.266,0.8510685192920648,0.8771351051184194,12,23,4,4,10,25,4,4,0.29739704100747205,63.43494882292201
1706,1732,0.12,0.214,0.8373616441045484,0.8692353757697073,12,23,4,4,11,25,4,4,0.24534873140083688,60.71857293894098
1706,1733,0.198,0.154,0.771879946019554,0.833710044872379,12,23,4,4,12,25,4,4,0.25083859352181037,37.8749836510982
1706,1734,0.313,0.231,0.6793103097850637,0.7759652259671443,12,23,4,4,13,25,4,4,0.3890115679513914,36.42803664089576
1706,1735,0.428,0.308,0.5710422795646342,0.7037063194478304,12,23,4,4,14,25,4,4,0.5273025696884095,35.73977846882852
1706,1736,0.543,0.385,0.45342195238659655,0.6241545140964597,12,23,4,4,15,25,4,4,0.6656380397783769,35.337553633702264
