spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3028,3028,0,0,1,1,21,24,4,7,21,24,4,7,0,0
3028,3029,0.627,0.334,0.3366391309696479,0.5483219186637849,21,24,4,7,22,24,4,7,0.7104118523786044,28.04402170038101
3028,3030,0.978,0.667,0.010587911610289269,0.3183280945806891,21,24,4,7,23,24,4,7,1.183796012833292,34.29414778450639
3028,3031,0.991,0.8,0.005427529452187829,0.3132980261585221,21,24,4,7,10,25,4,7,1.2736094377791018,38.912737090874955
3028,3032,0.986,0.786,0.0077991635324417,0.3178204885438547,21,24,4,7,11,25,4,7,1.2609488490815162,38.56045971442282
3028,3033,0.98,0.769,0.011618469398330222,0.3240246347577149,21,24,4,7,12,25,4,7,1.2456969936545563,38.12105990687644
3028,3034,0.969,0.75,0.018032388736947014,0.33281093209810153,21,24,4,7,13,25,4,7,1.2253411769788853,37.73964922925117
3028,3035,0.952,0.727,0.029246427909996098,0.34561615450211125,21,24,4,7,14,25,4,7,1.1978451485897499,37.36736060609404
3028,3036,0.925,0.7,0.049339654046013925,0.364679166479018,21,24,4,7,15,25,4,7,1.1600107758120182,37.11686068327027
3028,3037,0.879,0.667,0.08579619659271498,0.39351374901570835,21,24,4,7,16,25,4,7,1.1034174187495864,37.19183900386391
3028,3038,0.803,0.625,0.15036162953107746,0.4371972019912347,21,24,4,7,17,25,4,7,1.0175627744763465,37.894737409844254
3028,3039,0.675,0.572,0.2594838891483632,0.5031177905314755,21,24,4,7,18,25,4,7,0.8847649405350553,40.27818836586556
3028,3040,0.472,0.5,0.4409930202308008,0.6073548784462601,21,24,4,7,19,25,4,7,0.687592902813867,46.650039395577885
3028,3041,0.224,0.4,0.710944251383367,0.773350721463391,21,24,4,7,20,25,4,7,0.4584495610206209,60.751173663453024
3028,3042,0.296,0.25,0.6988940243144022,0.7945229759313899,21,24,4,7,21,25,4,7,0.38744806103528245,40.18425546260554
3028,3043,0.792,0.501,0.2168532058738022,0.4600915161040824,21,24,4,7,22,25,4,7,0.9371579375964332,32.316453267443976
3028,3044,0.991,0.751,0.006708846107799649,0.30378977317426903,21,24,4,7,23,25,4,7,1.2434154575201324,37.15559081691558
3028,3045,1,1,0,0.2928932188134524,21,24,4,7,24,25,4,7,1.4142135623730951,45
3028,3046,0.971,0.813,0.01509979779996029,0.33096622765753947,21,24,4,7,10,26,4,7,1.2664162033075854,39.93880337955517
3028,3047,0.96,0.8,0.020910868227174695,0.33853561138516663,21,24,4,7,11,26,4,7,1.2496399481450648,39.8055710922652
3028,3048,0.944,0.786,0.029828768706792408,0.34864972898204694,21,24,4,7,12,26,4,7,1.2283859328403268,39.781682922078325
3028,3049,0.919,0.769,0.04393820474189902,0.36249499602240887,21,24,4,7,13,26,4,7,1.1982996286405168,39.9218888949358
3028,3050,0.883,0.75,0.06674825937958717,0.3818012026395392,21,24,4,7,14,26,4,7,1.1585288084462984,40.3438113660222
3028,3051,0.829,0.727,0.10390571708591056,0.4089623660893612,21,24,4,7,15,26,4,7,1.1026196080244537,41.24947305652503
3028,3052,0.749,0.7,0.1633705186514004,0.4471816922441336,21,24,4,7,16,26,4,7,1.0251833982268732,43.063199613778956
3028,3053,0.634,0.667,0.2543737758628627,0.5002113550449516,21,24,4,7,17,26,4,7,0.9202418160461956,46.453001831283856
