spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4176,4176,0,0,1,1,32,33,1,10,32,33,1,10,0,0
4176,4177,1,0.959,1.6808998637429795e-11,0.29289460220746655,32,33,1,10,10,34,1,10,1.385525532063556,43.80102906682782
4176,4178,1,0.957,2.2713941838503615e-11,0.29289482692841806,32,33,1,10,11,34,1,10,1.3841419724869266,43.7412763666856
4176,4179,1,0.955,3.209554844119111e-11,0.2928951303756274,32,33,1,10,12,34,1,10,1.3827599213167845,43.681404157171436
4176,4180,1,0.953,4.698541555825386e-11,0.2928955316435775,32,33,1,10,13,34,1,10,1.3813793830805496,43.62141221053497
4176,4181,1,0.951,7.167666460361488e-11,0.2928960753895735,32,33,1,10,14,34,1,10,1.380000362318793,43.56130029916419
4176,4182,1,0.948,1.171635011232297e-10,0.2928968709568881,32,33,1,10,15,34,1,10,1.3779346864057092,43.470907000688804
4176,4183,1,0.945,2.0337909134582333e-10,0.292898030525267,32,33,1,10,16,34,1,10,1.3758724504836921,43.38024250274473
4176,4184,1,0.942,3.738366283201344e-10,0.29289974233782445,32,33,1,10,17,34,1,10,1.3738136700440857,43.289306039103366
4176,4185,1,0.938,7.178985184097542e-10,0.29290225879752174,32,33,1,10,18,34,1,10,1.3710740315533658,43.16763304046667
4176,4186,1,0.934,1.3883650895607502e-9,0.29290579013825113,32,33,1,10,19,34,1,10,1.3683406008739198,43.045473375173806
4176,4187,1,0.929,2.8743465385616673e-9,0.29291130687237166,32,33,1,10,20,34,1,10,1.3649325990685401,42.8920866639288
4176,4188,1,0.923,6.781413763867761e-9,0.2929210016454875,32,33,1,10,21,34,1,10,1.3608559806239602,42.707010169212275
4176,4189,1,0.917,1.9538738627034036e-8,0.29294037755869873,32,33,1,10,22,34,1,10,1.3567936468011634,42.52082345847564
4176,4190,1,0.909,6.847821898414708e-8,0.29298150561445746,32,33,1,10,23,34,1,10,1.35139964481274,42.270837050918736
4176,4191,1,0.901,2.466952353508134e-7,0.2930607974071613,32,33,1,10,24,34,1,10,1.3460315746668055,42.01885188710784
4176,4192,1,0.889,7.855880149731931e-7,0.293192284610433,32,33,1,10,25,34,1,10,1.3380287739805896,41.63709543013025
4176,4193,1,0.876,2.812323263823302e-6,0.2934591723560547,32,33,1,10,26,34,1,10,1.3294269442131825,41.218359795425336
4176,4194,1,0.857,1.1180810807753794e-5,0.2940221200576304,32,33,1,10,27,34,1,10,1.3169848138835922,40.59657583596283
4176,4195,1,0.834,5.2466781932158923e-05,0.2953410691667191,32,33,1,10,28,34,1,10,1.3021351696348578,39.82810630428432
4176,4196,0.999,0.8,3.615782324011274e-4,0.2993392753362727,32,33,1,10,29,34,1,10,1.2798441311347253,38.687774465176346
4176,4197,0.992,0.751,0.003137410001003871,0.312072861529218,32,33,1,10,30,34,1,10,1.2442126024116618,37.127777567615475
4176,4198,0.898,0.667,0.046842072145953706,0.3707739887580792,32,33,1,10,31,34,1,10,1.1186120864714453,36.60355050894305
