spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2437,2437,0,0,1,1,18,28,10,4,18,28,10,4,0,0
2437,2438,0.108,0.1,0.8572097487536255,0.9079605371261951,18,28,10,4,19,28,10,4,0.1471869559437928,42.7974018382342
2437,2439,0.222,0.2,0.7056029935313617,0.8079451789296853,18,28,10,4,20,28,10,4,0.29880428377116686,42.015717856406624
2437,2440,0.341,0.3,0.5575679936328473,0.7073546881083383,18,28,10,4,21,28,10,4,0.4541816817089831,41.3402009183146
2437,2441,0.465,0.4,0.42348057547092366,0.6145290498303293,18,28,10,4,22,28,10,4,0.6133718285020923,40.702613336058306
2437,2442,0.592,0.5,0.30323040903918685,0.532872805726804,18,28,10,4,23,28,10,4,0.7748961220705649,40.18425546260554
2437,2443,0.717,0.6,0.19211337200605227,0.4585149932598461,18,28,10,4,24,28,10,4,0.9349272698985734,39.92326973425317
2437,2444,0.834,0.7,0.09241827387518553,0.38960887532311317,18,28,10,4,25,28,10,4,1.0888324021629774,40.00769553428869
2437,2445,0.93,0.8,0.028635281266960577,0.33529436858624984,18,28,10,4,26,28,10,4,1.2267436570041845,40.702613336058306
2437,2446,0.988,0.901,0.002642110311127599,0.30186435987972404,18,28,10,4,27,28,10,4,1.3371406059199609,42.36304244834037
2437,2447,0.352,0.474,0.5064357557215919,0.6717588650460714,18,28,10,4,10,29,10,4,0.5904066395290622,53.40182826859085
2437,2448,0.308,0.444,0.5524434829210265,0.7017106052925652,18,28,10,4,11,29,10,4,0.5403702434442519,55.25119875081743
2437,2449,0.263,0.412,0.6045975948558283,0.7352931570815402,18,28,10,4,12,29,10,4,0.4887872747934422,57.447894218987074
2437,2450,0.218,0.375,0.6634871400190271,0.7727952507776183,18,28,10,4,13,29,10,4,0.4337614551801485,59.829135626414626
2437,2451,0.177,0.333,0.7287679439466519,0.8139092848570318,18,28,10,4,14,29,10,4,0.3771180186625932,62.00794695540732
2437,2452,0.143,0.286,0.7970601367484079,0.8560865799406119,18,28,10,4,15,29,10,4,0.3197577207824699,63.43494882292201
2437,2453,0.116,0.231,0.855891053316257,0.8887800769266518,18,28,10,4,16,29,10,4,0.25848984506165806,63.335821275610336
2437,2454,0.126,0.167,0.8646715431495321,0.885361227951275,18,28,10,4,17,29,10,4,0.2092008604188807,52.965774565210594
2437,2455,0.224,0.091,0.7707186815417046,0.834910517014811,18,28,10,4,18,29,10,4,0.24177882454838762,22.109448343751673
2437,2456,0.336,0.181,0.644012805525263,0.7585173887097758,18,28,10,4,19,29,10,4,0.38165036355282045,28.31092360609717
2437,2457,0.45,0.273,0.5147344445777122,0.6727740709072894,18,28,10,4,20,29,10,4,0.5263354443698429,31.24379232524569
2437,2458,0.563,0.364,0.39466952011307943,0.5878189482396704,18,28,10,4,21,29,10,4,0.6704215092014874,32.88413950607368
2437,2459,0.674,0.454,0.2869418562562174,0.5098582692675966,18,28,10,4,22,29,10,4,0.8126450639731961,33.963833672315864
2437,2460,0.778,0.545,0.1888209977516212,0.4407746462667653,18,28,10,4,23,29,10,4,0.9498994683649423,35.01178588281574
2437,2461,0.869,0.636,0.10320958502662136,0.38050032642905485,18,28,10,4,24,29,10,4,1.07687371590173,36.19949100067337
2437,2462,0.94,0.727,0.042081013980124315,0.33266104513392647,18,28,10,4,25,29,10,4,1.1883303412772055,37.718519072735766
2437,2463,0.983,0.818,0.010060082389248381,0.30357437285154376,18,28,10,4,26,29,10,4,1.2788326708369628,39.76541586690217
