spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
934,1033,1,0.818,1.1910904307332881e-4,0.2957813561544136,17,34,7,1,12,21,10,1,1.2919458192973883,39.28316617202149
934,1034,1,0.81,1.1910904307343984e-4,0.2959460361498525,17,34,7,1,13,21,10,1,1.2868954891520912,39.007472552121044
934,1035,1,0.8,1.1910904307332881e-4,0.29611755776214943,17,34,7,1,14,21,10,1,1.2806248474865698,38.659808254090095
934,1036,1,0.79,1.1910904307343984e-4,0.29628889257120516,17,34,7,1,15,21,10,1,1.2744018204632321,38.30873556744772
934,1037,1,0.778,1.1910904307332881e-4,0.29644749263968206,17,34,7,1,16,21,10,1,1.266998026833507,37.88291605856699
934,1038,1,0.765,1.1910904307343984e-4,0.29657106442587555,17,34,7,1,17,21,10,1,1.2590571869458511,37.41598861857788
934,1039,1,0.824,1.1907681999479003e-4,0.29661584749573766,17,34,7,1,18,21,10,1,1.2957530628943155,39.48852258397938
934,1040,1,0.883,1.1740503832879945e-4,0.296482215227295,17,34,7,1,19,21,10,1,1.3340498491435768,41.4445038973404
934,1041,0.999,0.942,9.923267784517353e-5,0.29588508348228515,17,34,7,1,20,21,10,1,1.373085940500448,43.317918024814965
934,1042,0.999,0.792,7.587261673113188e-4,0.3000389642716622,17,34,7,1,10,22,10,1,1.274858815712548,38.40712729240576
934,1043,0.999,0.783,7.588027613383286e-4,0.30034504442157284,17,34,7,1,11,22,10,1,1.269287201542661,38.08877288097532
934,1044,0.999,0.773,7.588027613382176e-4,0.3006663023972348,17,34,7,1,12,22,10,1,1.263142905612821,37.731764392210756
934,1045,0.999,0.762,7.588027613383286e-4,0.30099874870603915,17,34,7,1,13,22,10,1,1.25644140332926,37.335039409695085
934,1046,0.999,0.75,7.588027613382176e-4,0.3013356077520203,17,34,7,1,14,22,10,1,1.2492001440922107,36.89741723042958
934,1047,0.999,0.737,7.588027613382176e-4,0.30166558632367413,17,34,7,1,15,22,10,1,1.241438681530425,36.41759623176875
934,1048,0.999,0.722,7.588027613382176e-4,0.3019693347554825,17,34,7,1,16,22,10,1,1.232592795695318,35.85649474019722
934,1049,0.999,0.706,7.588027613368853e-4,0.30221189963564654,17,34,7,1,17,22,10,1,1.2232894179220222,35.249105081031196
934,1050,0.999,0.765,7.587054848877672e-4,0.30232816082672564,17,34,7,1,18,22,10,1,1.2582630885470654,37.443655943560536
934,1051,0.998,0.824,7.547547900608187e-4,0.302200734861493,17,34,7,1,19,22,10,1,1.2942101838573208,39.544828347592805
934,1052,0.998,0.883,7.178884532688112e-4,0.3016205045602305,17,34,7,1,20,22,10,1,1.3325513123328496,41.501422915984314
934,1053,0.997,0.942,5.594339146954841e-4,0.29999448398339634,17,34,7,1,21,22,10,1,1.371631510282554,43.37523304233238
934,1054,0.998,0.75,0.003026152413244665,0.3082561049787239,17,34,7,1,10,23,10,1,1.2484005767380917,36.92497207250216
934,1055,0.998,0.739,0.0030271809387877324,0.3087748456891306,17,34,7,1,11,23,10,1,1.241823256345282,36.51924336361008
934,1056,0.998,0.727,0.0030280372489408514,0.3093085572873563,17,34,7,1,12,23,10,1,1.234719806271852,36.07172523605618
934,1057,0.998,0.714,0.0030289159534487853,0.30985045836845926,17,34,7,1,13,23,10,1,1.227110426978762,35.581100125088206
934,1058,0.997,0.7,0.0030295853619111135,0.31038986217607756,17,34,7,1,14,23,10,1,1.2181990806103902,35.07293550251782
934,1059,0.997,0.684,0.0030302815170181185,0.31090948589320266,17,34,7,1,15,23,10,1,1.209076093552428,34.45238895686392
934,1060,0.997,0.667,0.003030750484481315,0.3113804321783056,17,34,7,1,16,23,10,1,1.1995407454521918,33.78280049855468
934,1061,0.997,0.647,0.00303147546746807,0.31175325555156697,17,34,7,1,17,23,10,1,1.188536074336829,32.98142774239591
934,1062,0.996,0.706,0.003031332306500989,0.3119431947917153,17,34,7,1,18,23,10,1,1.2208406939482317,35.330362031193346
934,1063,0.995,0.765,0.003021643146450703,0.31180554128132754,17,34,7,1,19,23,10,1,1.2550896382330627,37.55467515285317
934,1064,0.994,0.824,0.002946444663259107,0.311087968877395,17,34,7,1,20,23,10,1,1.2911281888333164,39.65784330901692
934,1065,0.992,0.883,0.0026482828394495117,0.3093546342860314,17,34,7,1,21,23,10,1,1.3280636279937794,41.672949884046865
934,1066,0.991,0.942,0.0018289485334732625,0.3056782329732204,17,34,7,1,22,23,10,1,1.3672764899609735,43.54790890852037
934,1067,0.994,0.708,0.007859252399199046,0.31903555823818663,17,34,7,1,10,24,10,1,1.2203687967167958,35.46126891050555
934,1068,0.994,0.696,0.00786521089759007,0.31977610066114504,17,34,7,1,11,24,10,1,1.2134463317345354,34.99975659866194
934,1069,0.993,0.682,0.007870885830962515,0.3205305203386052,17,34,7,1,12,24,10,1,1.2046464211543568,34.48157756106816
934,1070,0.993,0.667,0.00787621519150028,0.3212885972789403,17,34,7,1,13,24,10,1,1.1962182075190129,33.88933328707825
934,1071,0.992,0.65,0.007881271245022692,0.3220340691182245,17,34,7,1,14,24,10,1,1.1859865091981443,33.23449796323049
934,1072,0.992,0.632,0.007885911943382617,0.32274055668253765,17,34,7,1,15,24,10,1,1.1762176669307427,32.501080540361286
934,1073,0.991,0.611,0.007889535349300147,0.32336473107010555,17,34,7,1,16,24,10,1,1.164217333662405,31.655863986645752
934,1074,0.99,0.589,0.007892886403525923,0.32383547782050615,17,34,7,1,17,24,10,1,1.151963975131167,30.750508374595064
934,1075,0.989,0.647,0.007894838521712133,0.3240378106935051,17,34,7,1,18,24,10,1,1.1818333215813472,33.19255741989415
934,1076,0.987,0.706,0.007873435534300754,0.32379009978521633,17,34,7,1,19,24,10,1,1.2135093736761986,35.576098176731286
934,1077,0.985,0.765,0.007728982640829218,0.3228152740598147,17,34,7,1,20,24,10,1,1.2471768118434532,37.83469126708408
934,1078,0.982,0.824,0.007186137874134357,0.32072097579031367,17,34,7,1,21,24,10,1,1.28191263352851,40.000142508063114
934,1079,0.979,0.883,0.005885708884951768,0.3170006701318464,17,34,7,1,22,24,10,1,1.3183815836092372,42.04858811708054
934,1080,0.975,0.942,0.003587631366180233,0.31067465651806636,17,34,7,1,23,24,10,1,1.3557245295413076,44.013785085740366
934,1081,0.985,0.667,0.01468541805500212,0.32995973070755524,17,34,7,1,10,25,10,1,1.1895856421460373,34.104182293121426
934,1082,0.984,0.652,0.01470273723058857,0.3309052072744766,17,34,7,1,11,25,10,1,1.1804067095709003,33.52851970356604
934,1083,0.983,0.636,0.014719009618986645,0.33186292931732864,17,34,7,1,12,25,10,1,1.170805278430192,32.90282609338149
934,1084,0.982,0.619,0.014734359696713106,0.33281768943153667,17,34,7,1,13,25,10,1,1.1608122156490255,32.225126696417796
934,1085,0.981,0.6,0.01474904797645138,0.3337450991793718,17,34,7,1,14,25,10,1,1.149939563629324,31.450823014127717
934,1086,0.98,0.579,0.014764276145114219,0.3346059738598086,17,34,7,1,15,25,10,1,1.1382622720621112,30.57528725826804
934,1087,0.978,0.556,0.014779295096993383,0.33533773519593457,17,34,7,1,16,25,10,1,1.124997777775583,29.618540201794534
934,1088,0.976,0.53,0.014791254175022472,0.3358422046413714,17,34,7,1,17,25,10,1,1.1106196468638576,28.503411050417032
934,1089,0.974,0.588,0.014797505652590415,0.33597016560883053,17,34,7,1,18,25,10,1,1.1377258017642036,31.119216511028547
934,1090,0.971,0.647,0.014750809908442575,0.33550560121157735,17,34,7,1,19,25,10,1,1.1668118957226996,33.67644837256073
934,1091,0.967,0.706,0.014467853002413489,0.3341590927122352,17,34,7,1,20,25,10,1,1.197299043681235,36.132922752065745
934,1092,0.962,0.765,0.013571785851798746,0.3315896424225575,17,34,7,1,21,25,10,1,1.2290927548399266,38.49236236119849
934,1093,0.957,0.824,0.011647549674894897,0.327467897418418,17,34,7,1,22,25,10,1,1.2628638089675386,40.72924171973726
934,1094,0.951,0.883,0.008605332785528441,0.32163882941832045,17,34,7,1,23,25,10,1,1.297724932333505,42.87659263736097
934,1095,0.945,0.941,0.0048648071410771765,0.314062084944835,17,34,7,1,24,25,10,1,1.3336063887069527,44.87848209203723
934,1096,0.966,0.625,0.027598592615139195,0.3440814897160548,17,34,7,1,10,26,10,1,1.1505568217172066,32.9027835600022
934,1097,0.964,0.609,0.027686497994573567,0.34542567716248707,17,34,7,1,11,26,10,1,1.1402530420919734,32.28235237490209
934,1098,0.963,0.591,0.027771945604973203,0.3467940776648959,17,34,7,1,12,26,10,1,1.1298893751159889,31.537738764184468
934,1099,0.961,0.572,0.027847976156110676,0.34816335551923894,17,34,7,1,13,26,10,1,1.1183492298919868,30.761671351232316
934,1100,0.959,0.55,0.02791873897492636,0.34949518116531875,17,34,7,1,14,26,10,1,1.1055229531764594,29.834877959513474
934,1101,0.956,0.526,0.027981826598896697,0.35072819832794566,17,34,7,1,15,26,10,1,1.091151685147395,28.819995666850115
934,1102,0.953,0.5,0.028038297554255243,0.3517673749468625,17,34,7,1,16,26,10,1,1.0762011893693482,27.68415308127754
934,1103,0.95,0.471,0.02809236382978142,0.3524723989387515,17,34,7,1,17,26,10,1,1.0603494706935068,26.371730005976584
934,1104,0.945,0.529,0.02812311176093274,0.3526507403549326,17,34,7,1,18,26,10,1,1.0829893812960494,29.239594313889437
934,1105,0.94,0.588,0.028036067212266036,0.35206785038009447,17,34,7,1,19,26,10,1,1.108757863557233,32.02729363895163
934,1106,0.933,0.647,0.02747758558604474,0.3504939504753414,17,34,7,1,20,26,10,1,1.13538451636439,34.73983605967473
934,1107,0.926,0.706,0.025933833069457513,0.3477963862579223,17,34,7,1,21,26,10,1,1.1644363443314538,37.322585899963855
934,1108,0.918,0.765,0.023188684009399996,0.34401986927541406,17,34,7,1,22,26,10,1,1.194968200413718,39.80557109226519
934,1109,0.911,0.824,0.019450429768697042,0.3392604337004379,17,34,7,1,23,26,10,1,1.228371686420686,42.129359545337564
934,1110,0.903,0.883,0.015279729580677248,0.3330430866445365,17,34,7,1,24,26,10,1,1.2629718920071025,44.358416744320444
934,1111,0.896,0.942,0.009568351112023699,0.32354515504771963,17,34,7,1,25,26,10,1,1.3000692289259062,46.43365385427037
934,1112,0.932,0.583,0.05132389724450748,0.3649989442395968,17,34,7,1,10,27,10,1,1.0993238831208936,32.0274816659649
934,1113,0.929,0.565,0.051557486381815454,0.36694538035393254,17,34,7,1,11,27,10,1,1.0873205599086224,31.30716560937649
934,1114,0.926,0.546,0.051779214232663184,0.36890295560017206,17,34,7,1,12,27,10,1,1.074984651053214,30.524997173817738
934,1115,0.923,0.524,0.05197380485618697,0.37082488035732974,17,34,7,1,13,27,10,1,1.061369398465963,29.584183026215257
934,1116,0.919,0.5,0.05215310957586883,0.37264094846834517,17,34,7,1,14,27,10,1,1.0462126934806326,28.54926959744581
934,1117,0.915,0.474,0.05231746514449809,0.37425047480722984,17,34,7,1,15,27,10,1,1.030485807762533,27.385637742130374
934,1118,0.91,0.444,0.05245542647379531,0.3755175051753463,17,34,7,1,16,27,10,1,1.012539381950154,26.008307592021282
934,1119,0.903,0.412,0.05257015993390557,0.3762737707024537,17,34,7,1,17,27,10,1,0.9925487393574182,24.525171123229462
934,1120,0.896,0.47,0.05262989998970247,0.3763372109148352,17,34,7,1,18,27,10,1,1.0117885154517223,27.679417405850465
934,1121,0.887,0.529,0.052384711388606786,0.3755517620027792,17,34,7,1,19,27,10,1,1.0327681249922462,30.8115263236592
934,1122,0.877,0.588,0.051236490176013616,0.3738405505924801,17,34,7,1,20,27,10,1,1.0558754661417225,33.840568308059744
934,1123,0.867,0.647,0.04874810682749242,0.37123377885721087,17,34,7,1,21,27,10,1,1.0818031244177473,36.73219313493342
934,1124,0.857,0.706,0.045059398750998736,0.3677945546567567,17,34,7,1,22,27,10,1,1.1103535472992374,39.481832240934025
934,1125,0.847,0.765,0.04096012935433313,0.36336763729292987,17,34,7,1,23,27,10,1,1.1413299260073748,42.08796042499099
934,1126,0.838,0.824,0.03565170808337548,0.35719690270620974,17,34,7,1,24,27,10,1,1.175253164216119,44.517375486438276
934,1127,0.831,0.883,0.027864879402568765,0.347724520498342,17,34,7,1,25,27,10,1,1.2125386591775127,46.737728674118955
934,1128,0.824,0.941,0.016139583655584766,0.332966158992931,17,34,7,1,26,27,10,1,1.2507825550430418,48.79252858849755
934,1129,0.877,0.542,0.09027557819701626,0.3931589076878793,17,34,7,1,10,28,10,1,1.0309670217810072,31.716727086002525
934,1130,0.873,0.522,0.0908941846960889,0.39578457024537383,17,34,7,1,11,28,10,1,1.017159279562449,30.87681307906041
934,1131,0.868,0.5,0.09147233432950208,0.39836569202343974,17,34,7,1,12,28,10,1,1.0017105370315318,29.943528572612028
934,1132,0.862,0.476,0.09199839374952745,0.40082705134811136,17,34,7,1,13,28,10,1,0.9846928455107207,28.907663183576258
934,1133,0.856,0.45,0.09249808191161824,0.4030689151214033,17,34,7,1,14,28,10,1,0.9670760052860374,27.730946796839582
934,1134,0.848,0.421,0.09294696073245678,0.4049665638781701,17,34,7,1,15,28,10,1,0.9467549841432048,26.402663951473393
934,1135,0.84,0.389,0.0933443648017157,0.4063760615218148,17,34,7,1,16,28,10,1,0.9257002754671729,24.84862990922607
934,1136,0.83,0.353,0.09368261721535953,0.40714954550876403,17,34,7,1,17,28,10,1,0.9019473377088043,23.040107905640422
934,1137,0.818,0.412,0.09385632127718746,0.40716040545233456,17,34,7,1,18,28,10,1,0.9158973741637214,26.73290942587502
934,1138,0.805,0.47,0.09327165368149848,0.40633096947472425,17,34,7,1,19,28,10,1,0.9321614666998417,30.27855908502192
934,1139,0.792,0.529,0.09118476965107924,0.40464314029585813,17,34,7,1,20,28,10,1,0.9524206003651958,33.74012206727588
934,1140,0.78,0.588,0.08761892023123219,0.4021011709468756,17,34,7,1,21,28,10,1,0.9768029483984987,37.0106732336031
934,1141,0.768,0.647,0.08341231422810746,0.39862097067725544,17,34,7,1,22,28,10,1,1.0042076478497861,40.1123924280968
934,1142,0.757,0.706,0.07807509597265783,0.39387422530407634,17,34,7,1,23,28,10,1,1.0351255962442432,43.00348464280099
934,1143,0.748,0.765,0.07038177076879248,0.3872343267589443,17,34,7,1,24,28,10,1,1.0699200904740502,45.64374571417538
934,1144,0.741,0.824,0.05924648867032123,0.377964274436279,17,34,7,1,25,28,10,1,1.1081773323796151,48.0358457011462
934,1145,0.735,0.883,0.045337681763273685,0.3650635409916111,17,34,7,1,26,28,10,1,1.1488751020019539,50.22635567335552
934,1146,0.732,0.942,0.026591192112586537,0.34608870046568996,17,34,7,1,27,28,10,1,1.1929744339255557,52.15029018030757
934,1147,0.796,0.5,0.1620898539452439,0.43613866561624437,17,34,7,1,10,29,10,1,0.9400085105997712,32.13460215794979
934,1148,0.789,0.478,0.16372754347906082,0.43970472988733855,17,34,7,1,11,29,10,1,0.9224993224929762,31.208745358558723
934,1149,0.781,0.454,0.16527380086569687,0.4431307186767669,17,34,7,1,12,29,10,1,0.9033698024618712,30.16969461539904
934,1150,0.772,0.429,0.16670991171262328,0.44631369020241984,17,34,7,1,13,29,10,1,0.8831902399823042,29.06090518554829
934,1151,0.762,0.4,0.16801767510492283,0.449132132851105,17,34,7,1,14,29,10,1,0.8606067626971101,27.696525494296637
934,1152,0.751,0.368,0.16919952323371523,0.4514522278384743,17,34,7,1,15,29,10,1,0.8363163277133838,26.105469219548024
934,1153,0.738,0.333,0.1702711966516336,0.4531398590651201,17,34,7,1,16,29,10,1,0.8096499243500243,24.28582515565129
934,1154,0.723,0.294,0.17119377528295743,0.4540774474852277,17,34,7,1,17,29,10,1,0.780490230560255,22.128576691420626
934,1155,0.707,0.353,0.17147814498069913,0.4541806296084042,17,34,7,1,18,29,10,1,0.7902265497944244,26.532625725240848
934,1156,0.691,0.412,0.17000314458620547,0.45340468880718665,17,34,7,1,19,29,10,1,0.8045029521387724,30.804975200396065
934,1157,0.675,0.471,0.16667625485156412,0.4517274296388111,17,34,7,1,20,29,10,1,0.8230832278694543,34.906478638477424
934,1158,0.662,0.529,0.16241451505532412,0.44909906260283494,17,34,7,1,21,29,10,1,0.8473989615287477,38.628129794631114
934,1159,0.65,0.589,0.15678500149317065,0.4453690956317756,17,34,7,1,22,29,10,1,0.877166460827134,42.181418275295655
934,1160,0.641,0.647,0.14837820082285613,0.44024029152028976,17,34,7,1,23,29,10,1,0.9107634160417293,45.26690387454257
934,1161,0.634,0.706,0.13700099224567164,0.4333186022935368,17,34,7,1,24,29,10,1,0.9488898776991985,48.07562164107925
934,1162,0.63,0.765,0.1227040643366416,0.4241832972314379,17,34,7,1,25,29,10,1,0.9910221995495359,50.527540151656176
934,1163,0.628,0.824,0.10493563343024914,0.41206974943583863,17,34,7,1,26,29,10,1,1.036030887570443,52.68767269611651
934,1164,0.629,0.883,0.08216499347401296,0.3947537809749354,17,34,7,1,27,29,10,1,1.0841263763971432,54.53604609551303
934,1165,0.631,0.942,0.04826804033106091,0.3669353598463452,17,34,7,1,28,29,10,1,1.1338099488009443,56.18379226303661
934,1166,0.686,0.458,0.25824231193509284,0.48962739481120476,17,34,7,1,10,30,10,1,0.8248393783034368,33.728598642910356
934,1167,0.676,0.435,0.2612175012021558,0.4938791553027022,17,34,7,1,11,30,10,1,0.8038662824126909,32.76092136546524
934,1168,0.664,0.409,0.2639789618581203,0.49783574729633207,17,34,7,1,12,30,10,1,0.7798570381807168,31.631568012438272
934,1169,0.651,0.381,0.26653151988388624,0.501379029149102,17,34,7,1,13,30,10,1,0.7542956979858761,30.33845225139075
934,1170,0.637,0.35,0.26888924947388426,0.5043838596400795,17,34,7,1,14,30,10,1,0.7268211609467627,28.786618310014035
934,1171,0.62,0.316,0.2710579677825081,0.5067274594635502,17,34,7,1,15,30,10,1,0.6958850479784718,27.00691218202625
934,1172,0.602,0.278,0.2730422316039395,0.5083011392172357,17,34,7,1,16,30,10,1,0.6630897375167255,24.78721046111453
934,1173,0.582,0.235,0.2746185185611757,0.5090212961015419,17,34,7,1,17,30,10,1,0.6276535668663088,21.98787438267607
