spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5116,5116,0,0,1,1,19,32,10,10,19,32,10,10,0,0
5116,5117,0.146,0.077,0.812849369971344,0.8773735325862438,19,32,10,10,20,32,10,10,0.1650605949341029,27.8070415315011
5116,5118,0.296,0.154,0.6371779535133202,0.7570049976120186,19,32,10,10,21,32,10,10,0.3336645021574815,27.486619624287954
5116,5119,0.447,0.231,0.4826701320931146,0.6502255138873119,19,32,10,10,22,32,10,10,0.5031600143095634,27.328949638007987
5116,5120,0.591,0.308,0.3417497170722835,0.5589218432744381,19,32,10,10,23,32,10,10,0.6664420454923293,27.52629956310274
5116,5121,0.722,0.385,0.21888574009466755,0.4796940377989952,19,32,10,10,24,32,10,10,0.8182352962320801,28.068367900668605
5116,5122,0.83,0.462,0.12528180514830867,0.4142254499461968,19,32,10,10,25,32,10,10,0.9499178911884963,29.10147180192695
5116,5123,0.912,0.539,0.06261192728543041,0.36520344978198616,19,32,10,10,26,32,10,10,1.0593700958588552,30.583459873073323
5116,5124,0.963,0.616,0.025556754945452842,0.3297580713738162,19,32,10,10,27,32,10,10,1.1431644676073518,32.605734296691296
5116,5125,0.989,0.693,0.006340691123369768,0.30694223936412357,19,32,10,10,28,32,10,10,1.2076299101960004,35.019228015290544
5116,5126,0.998,0.77,7.942774052557278e-4,0.29681605083737517,19,32,10,10,29,32,10,10,1.2605173541050516,37.65173376138651
5116,5127,1,0.847,3.353235748260186e-5,0.2934755467351906,19,32,10,10,30,32,10,10,1.3104995230827061,40.26459927013793
5116,5128,1,0.924,6.706267863254567e-8,0.2929115296678453,19,32,10,10,31,32,10,10,1.3615344285033706,42.73793318624221
5116,5129,0.679,0.435,0.2584178375105165,0.5063475361363969,19,32,10,10,10,33,10,10,0.8063907241530003,32.64557495046049
5116,5130,0.627,0.409,0.2984157500983413,0.5348076146919991,19,32,10,10,11,33,10,10,0.7486053700047842,33.11691656431562
5116,5131,0.567,0.381,0.34569814105778107,0.5680479430957401,19,32,10,10,12,33,10,10,0.683117852204142,33.8994299784947
5116,5132,0.498,0.35,0.4021813308519743,0.6071663212848191,19,32,10,10,13,33,10,10,0.6086903974928469,35.099979816846094
5116,5133,0.419,0.316,0.4705780645714014,0.6536773910111073,19,32,10,10,14,33,10,10,0.5248018673747264,37.022744256051865
5116,5134,0.33,0.278,0.5549903251434629,0.7095626216204607,19,32,10,10,15,33,10,10,0.43149044021855226,40.111599051875245
5116,5135,0.231,0.235,0.6600795468808598,0.7770041452212604,19,32,10,10,16,33,10,10,0.3295238989815458,45.49179718794591
5116,5136,0.129,0.187,0.7879961547043098,0.856859022420716,19,32,10,10,17,33,10,10,0.22717834403833478,55.40055202482107
5116,5137,0.067,0.133,0.912048012829272,0.9363492357200465,19,32,10,10,18,33,10,10,0.14892279879185727,63.26288994219413
5116,5138,0.135,0.071,0.8543086285778266,0.9028854152900979,19,32,10,10,19,33,10,10,0.15253196386331622,27.741045707095918
5116,5139,0.279,0.143,0.686638401845564,0.7948808591118315,19,32,10,10,20,33,10,10,0.31351236020291134,27.137172612868806
5116,5140,0.423,0.214,0.5299186627983896,0.6864604094171128,19,32,10,10,21,33,10,10,0.4740516849458506,26.835312283572126
5116,5141,0.561,0.286,0.3901760243072171,0.590508730985251,19,32,10,10,22,33,10,10,0.6296959583799153,27.012665347938537
5116,5142,0.687,0.357,0.2673181590217507,0.5086807290317753,19,32,10,10,23,33,10,10,0.7742208987104391,27.458673711516827
5116,5143,0.796,0.429,0.1671736693113186,0.4396458129972721,19,32,10,10,24,33,10,10,0.9042438830315636,28.322213251151478
5116,5144,0.882,0.5,0.09330072106424625,0.38463076939740026,19,32,10,10,25,33,10,10,1.013865868840647,29.548615631231534
5116,5145,0.942,0.572,0.04605827179096034,0.34411858979434984,19,32,10,10,26,33,10,10,1.1020653338164665,31.266905975787648
5116,5146,0.978,0.643,0.01727594247656572,0.3162849062560221,19,32,10,10,27,33,10,10,1.1704413697404925,33.323488156698645
