spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2931,2931,0,0,1,1,12,13,4,7,12,13,4,7,0,0
2931,2932,0.71,0.751,0.18166207028730452,0.4591108197077737,12,13,4,7,10,14,4,7,1.0334897193489638,46.60746788616945
2931,2933,0.38,0.667,0.4470446178709325,0.6080583877069645,12,13,4,7,11,14,4,7,0.7676516136894392,60.32918009921499
2931,2934,0.618,0.501,0.3288943041072485,0.5475337488357301,12,13,4,7,12,14,4,7,0.7955658363705671,39.0309771340704
2931,2935,1,1,0,0.2928932188134524,12,13,4,7,13,14,4,7,1.4142135623730951,45
2931,2936,0.461,0.8,0.3035201740397864,0.5283548195657084,12,13,4,7,10,15,4,7,0.9233206376985191,60.047303111574855
2931,2937,0.376,0.751,0.4010696537485595,0.5850027714436055,12,13,4,7,11,15,4,7,0.839867251415365,63.40443989102748
2931,2938,0.822,0.667,0.12281497342176606,0.41152367617450925,12,13,4,7,12,15,4,7,1.0585712068632889,39.05710221651674
2931,2939,1,1,0,0.2928932188134524,12,13,4,7,13,15,4,7,1.4142135623730951,45
2931,2941,0.418,0.834,0.30133686552824435,0.5278907605025398,12,13,4,7,10,16,4,7,0.9328879889890318,63.380015206472535
2931,2942,0.445,0.8,0.27309872975568605,0.5129125673143045,12,13,4,7,11,16,4,7,0.9154370540894661,60.91500026477534
2931,2943,0.905,0.75,0.050839422334236994,0.35692347981904016,12,13,4,7,12,16,4,7,1.175382916329823,39.64953722006908
2931,2944,1,1,0,0.2928932188134524,12,13,4,7,13,16,4,7,1.4142135623730951,45
2931,2947,0.43,0.858,0.24900751740520666,0.4985684941104156,12,13,4,7,10,17,4,7,0.9597207927308858,63.38155109419434
2931,2948,0.547,0.834,0.17123143379724304,0.45296899691934756,12,13,4,7,11,17,4,7,0.9973790653507822,56.74012073244145
2931,2949,0.945,0.8,0.022738681663836635,0.3306123221327337,12,13,4,7,12,17,4,7,1.238153867659428,40.249945166859575
2931,2950,1,1,1.1102230246251565e-16,0.29289321881345254,12,13,4,7,13,17,4,7,1.4142135623730951,45
2931,2954,0.455,0.875,0.18879909029130504,0.46370591565688035,12,13,4,7,10,18,4,7,0.986230196252376,62.52556837372287
2931,2955,0.645,0.857,0.10499243407257997,0.4098410445767361,12,13,4,7,11,18,4,7,1.072601510347622,53.033950660786076
2931,2956,0.966,0.834,0.010952680073530563,0.3168056671391519,12,13,4,7,12,18,4,7,1.2762100140650832,40.805817211609146
2931,2957,1,1,0,0.2928932188134524,12,13,4,7,13,18,4,7,1.4142135623730951,45
2931,2962,0.498,0.889,0.13763286910951678,0.4322261093777381,12,13,4,7,10,19,4,7,1.0189823354700511,60.74332412012261
2931,2963,0.724,0.876,0.0649007184656577,0.3799136308534413,12,13,4,7,11,19,4,7,1.1364646936882816,50.42681249857282
