spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2752,2752,0,0,1,1,25,27,1,7,25,27,1,7,0,0
2752,2753,0.971,0.501,0.020656980998572605,0.34138261110698864,25,27,1,7,26,27,1,7,1.0926307702055622,27.292056433702815
2752,2754,1,0.889,4.019415381417701e-6,0.2935705883650772,25,27,1,7,10,28,1,7,1.3380287739805896,41.63709543013025
2752,2755,1,0.883,5.3569059033087285e-6,0.29367533586356853,25,27,1,7,11,28,1,7,1.3340498491435768,41.4445038973404
2752,2756,1,0.875,7.491912127122191e-6,0.29381834050123923,25,27,1,7,12,28,1,7,1.3287682265918312,41.18592516570965
2752,2757,1,0.867,1.0903166997144886e-5,0.2940095382703727,25,27,1,7,13,28,1,7,1.323513883569039,40.92528797789907
2752,2758,1,0.858,1.6631908755448954e-5,0.29427240793380904,25,27,1,7,14,28,1,7,1.317635761506191,40.62959351305883
2752,2759,1,0.847,2.7499935043473478e-5,0.29466745483900203,25,27,1,7,15,28,1,7,1.3104995230827061,40.26459927013793
2752,2760,1,0.834,4.902352421953804e-5,0.29526360110830685,25,27,1,7,16,28,1,7,1.3021351696348578,39.82810630428432
2752,2761,0.999,0.818,9.453223865196758e-5,0.2961877877282568,25,27,1,7,17,28,1,7,1.2911719482702526,39.31126237103608
2752,2762,0.999,0.8,1.9535349680899206e-4,0.29763566389992935,25,27,1,7,18,28,1,7,1.2798441311347253,38.687774465176346
2752,2763,0.997,0.778,4.099198996674325e-4,0.299776237075951,25,27,1,7,19,28,1,7,1.26463156690002,37.96637707721167
2752,2764,0.994,0.75,9.334248242724996e-4,0.3033116732441936,25,27,1,7,20,28,1,7,1.2452052039724215,37.03554511738589
2752,2765,0.986,0.714,0.0024982676643281465,0.3100336194932508,25,27,1,7,21,28,1,7,1.2173709377178346,35.90972307917768
2752,2766,0.961,0.667,0.008750117568669724,0.3253767339523653,25,27,1,7,22,28,1,7,1.1697905795483223,34.763303755868506
2752,2767,0.881,0.6,0.042897040963502775,0.36745913965468857,25,27,1,7,23,28,1,7,1.0659085326612223,34.2565959324384
2752,2768,0.597,0.501,0.26238398600749724,0.5027017466296659,25,27,1,7,24,28,1,7,0.7793651262405831,40.003239335428646
2752,2769,0.219,0.334,0.7504322514212209,0.8277862934207351,25,27,1,7,25,28,1,7,0.39939579366838607,56.74760005463822
2752,2770,0.981,0.667,0.02026940857021553,0.32969536478078254,25,27,1,7,26,28,1,7,1.1862756846534452,34.212506962938534
2752,2771,1,1,0,0.2928932188134524,25,27,1,7,27,28,1,7,1.4142135623730951,45
2752,2772,1,0.895,2.391567823090135e-5,0.29453779790566736,25,27,1,7,10,29,1,7,1.3420227270802831,41.82854278370222
2752,2773,1,0.889,3.1225437479798224e-5,0.29477272209133776,25,27,1,7,11,29,1,7,1.3380287739805896,41.63709543013025
2752,2774,1,0.883,4.259357165559141e-5,0.29508888074717154,25,27,1,7,12,29,1,7,1.3340498491435768,41.4445038973404
2752,2775,1,0.875,6.026419298488239e-5,0.29550575668317436,25,27,1,7,13,29,1,7,1.3287682265918312,41.18592516570965
2752,2776,0.999,0.867,8.905002069892198e-5,0.2960703840809772,25,27,1,7,14,29,1,7,1.3227584813562905,40.95366277021042
2752,2777,0.999,0.858,1.413944799114608e-4,0.2968993457036838,25,27,1,7,15,29,1,7,1.3168769874213764,40.65792499919822
2752,2778,0.998,0.847,2.3974326661124756e-4,0.29811481386891125,25,27,1,7,16,29,1,7,1.3089740257163243,40.32117995669413
2752,2779,0.997,0.834,4.341182141798239e-4,0.29992989158448047,25,27,1,7,17,29,1,7,1.299832681540205,39.912803020920826
2752,2780,0.994,0.819,8.298478366186579e-4,0.3026431705368552,25,27,1,7,18,29,1,7,1.287942933518407,39.486599971332446
2752,2781,0.989,0.8,0.00160166700409492,0.3064800223474451,25,27,1,7,19,29,1,7,1.2720538510613457,38.96932203871869
2752,2782,0.978,0.778,0.0033195992166189514,0.3125484770101141,25,27,1,7,20,29,1,7,1.249707165699229,38.502284638323786
2752,2783,0.953,0.75,0.007908698711995399,0.3234992405924896,25,27,1,7,21,29,1,7,1.2127279167232854,38.202337186223275
2752,2784,0.895,0.715,0.023557144740810942,0.3467814630442876,25,27,1,7,22,29,1,7,1.145534809597683,38.62075183238686
2752,2785,0.749,0.667,0.08975999581684146,0.403752656857829,25,27,1,7,23,29,1,7,1.002940676211709,41.685725591464504
2752,2786,0.439,0.6,0.3544244122004574,0.5502527985969409,25,27,1,7,24,29,1,7,0.7434520831903022,53.80830965973845
2752,2787,0.34,0.5,0.5928500466071585,0.721842577267628,25,27,1,7,25,29,1,7,0.604648658313239,55.7842978675626
2752,2788,0.984,0.751,0.01964246284442095,0.32130951873558844,25,27,1,7,26,29,1,7,1.237843689647445,37.35128566154723
2752,2789,1,1,0,0.2928932188134524,25,27,1,7,27,29,1,7,1.4142135623730951,45
2752,2791,0.999,0.9,8.560473720953254e-5,0.29595081020970937,25,27,1,7,10,30,1,7,1.3446192769702507,42.015717856406624
2752,2792,0.999,0.895,1.097341578674138e-4,0.2963563300742842,25,27,1,7,11,30,1,7,1.3412777490139767,41.85703112049663
2752,2793,0.999,0.889,1.463998195012639e-4,0.2968953345101165,25,27,1,7,12,30,1,7,1.3372815709490653,41.66556206288983
2752,2794,0.998,0.883,2.0200942969272884e-4,0.2975976102364941,25,27,1,7,13,30,1,7,1.3325513123328496,41.501422915984314
2752,2795,0.997,0.875,2.901616344627156e-4,0.29853640382069835,25,27,1,7,14,30,1,7,1.3265119675298824,41.271253190690025
2752,2796,0.996,0.867,4.4449076853969594e-4,0.29988692317149335,25,27,1,7,15,30,1,7,1.3204942256594687,41.038981834500746
