spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2786,2786,0,0,1,1,24,29,1,7,24,29,1,7,0,0
2786,2787,0.57,0.2,0.3731229831730921,0.5568747723845948,24,29,1,7,25,29,1,7,0.6040695324215583,19.334808537826415
2786,2788,0.91,0.4,0.06611607964101596,0.3833643774549661,24,29,1,7,26,29,1,7,0.994032192637643,23.728391075952537
2786,2789,0.993,0.6,0.0034983131055426053,0.3121614528877359,24,29,1,7,27,29,1,7,1.160193518340798,31.14161425639385
2786,2790,1,0.8,1.974222340950238e-5,0.29432280289718793,24,29,1,7,28,29,1,7,1.2806248474865698,38.659808254090095
2786,2791,0.999,0.75,4.1274540178914965e-4,0.29957855935832056,24,29,1,7,10,30,1,7,1.2492001440922107,36.89741723042958
2786,2792,0.998,0.737,5.271149583662149e-4,0.3004566187813589,24,29,1,7,11,30,1,7,1.2406341120572173,36.44501330836485
2786,2793,0.998,0.722,7.00256865275195e-4,0.3016228596040499,24,29,1,7,12,30,1,7,1.2317824483243784,35.883740957109076
2786,2794,0.997,0.706,9.615315999680352e-4,0.30314033620028447,24,29,1,7,13,30,1,7,1.22165666207818,35.30324018898705
2786,2795,0.995,0.688,0.0013731644743778526,0.305165976200897,24,29,1,7,14,30,1,7,1.2096978961707754,34.66220254544635
2786,2796,0.992,0.667,0.00208935293981094,0.3080773274265983,24,29,1,7,15,30,1,7,1.1953882214577822,33.91605898783147
2786,2797,0.988,0.643,0.003361397372347197,0.3122359666435174,24,29,1,7,16,30,1,7,1.1788099931710794,33.05646943969265
2786,2798,0.98,0.615,0.0057047649866311945,0.31824449799966414,24,29,1,7,17,30,1,7,1.1569896283026915,32.11036848594003
2786,2799,0.967,0.584,0.010077422752294063,0.3268764495613783,24,29,1,7,18,30,1,7,1.1296658798069454,31.129023997019413
2786,2800,0.943,0.545,0.01781788318764288,0.33863098269982006,24,29,1,7,19,30,1,7,1.0891620632394428,30.025452852121884
