spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1528,1528,0,0,1,1,27,31,1,4,27,31,1,4,0,0
1528,1529,0.471,0.25,0.5096836468303814,0.6285071604108939,27,31,1,4,28,31,1,4,0.5332363453479141,27.958717197762567
1528,1530,0.847,0.5,0.10714641116983581,0.4120199235410239,27,31,1,4,29,31,1,4,0.9835695196578633,30.55415113705478
1528,1531,0.989,0.75,0.005293152645359567,0.31691406533050015,27,31,1,4,30,31,1,4,1.241217547410606,37.17456134287004
1528,1532,0.99,0.818,0.0018983599504012183,0.30762139937041844,27,31,1,4,10,32,1,4,1.2842211647531743,39.56564998813261
1528,1533,0.989,0.81,0.0021856111098992326,0.3087140554280158,27,31,1,4,11,32,1,4,1.2783665358573808,39.31778827993894
1528,1534,0.986,0.8,0.0025720215100722976,0.31007879389337156,27,31,1,4,12,32,1,4,1.269722804394723,39.05445928855698
1528,1535,0.983,0.789,0.0030926350236427647,0.31176851867751243,27,31,1,4,13,32,1,4,1.2604800672759566,38.752094772431846
1528,1536,0.979,0.778,0.0038150492813547876,0.31389913873436137,27,31,1,4,14,32,1,4,1.2504899039976292,38.47376041699896
1528,1537,0.974,0.765,0.0048668550345210004,0.3166805199311743,27,31,1,4,15,32,1,4,1.2385075696175618,38.14683326663356
1528,1538,0.967,0.75,0.006402942024004821,0.32026768993393917,27,31,1,4,16,32,1,4,1.2237601889259186,37.796963215501144
1528,1539,0.958,0.734,0.008674456925819363,0.32489153286783135,27,31,1,4,17,32,1,4,1.206863703986494,37.45859723511517
1528,1540,0.946,0.715,0.012063674175939454,0.3308347764235374,27,31,1,4,18,32,1,4,1.1858081632372075,37.08249696517166
1528,1541,0.929,0.692,0.017144079826030167,0.33844603335154955,27,31,1,4,19,32,1,4,1.1584062327180393,36.68194600462901
1528,1542,0.905,0.667,0.025747189317138264,0.34928888976072237,27,31,1,4,20,32,1,4,1.1242392983702358,36.39083006321865
1528,1543,0.87,0.636,0.042057405977229734,0.3661118878637484,27,31,1,4,21,32,1,4,1.0776808432926699,36.1680913490307
1528,1544,0.82,0.6,0.0761987427048898,0.39409448068586383,27,31,1,4,22,32,1,4,1.016070863670443,36.1932073055647
1528,1545,0.744,0.556,0.1458626596710798,0.43932613371599116,27,31,1,4,23,32,1,4,0.928801378121286,36.77119700357447
1528,1546,0.631,0.5,0.26161142861783016,0.502147631485119,27,31,1,4,24,32,1,4,0.80508446761815,38.39305970448449
1528,1547,0.463,0.429,0.42421059285746276,0.5838600448458132,27,31,1,4,25,32,1,4,0.6311972750258037,42.817136885938396
1528,1548,0.241,0.334,0.6740089912382348,0.7196713764962308,27,31,1,4,26,32,1,4,0.4118701251608327,54.187408073981615
1528,1549,0.133,0.2,0.8521273079535361,0.8870148679708958,27,31,1,4,27,32,1,4,0.24018534509832196,56.37609385282717
1528,1550,0.567,0.4,0.46023465085034465,0.5934317534743454,27,31,1,4,28,32,1,4,0.6938940841367651,35.20172046232739
1528,1551,0.884,0.6,0.10208799272798708,0.39376018955166514,27,31,1,4,29,32,1,4,1.0683894421043294,34.1660339768798
1528,1552,0.993,0.8,0.005271654017675487,0.31008971607175917,27,31,1,4,30,32,1,4,1.2751662636691734,38.856290255030515
1528,1553,1,1,0,0.2928932188134524,27,31,1,4,31,32,1,4,1.4142135623730951,45
1528,1554,0.981,0.826,0.003617764003324586,0.3134818471227796,27,31,1,4,10,33,1,4,1.2824340138970114,40.09731025979329
1528,1555,0.978,0.819,0.00413719260471046,0.3149382894598405,27,31,1,4,11,33,1,4,1.275635135922494,39.9435913721495
1528,1556,0.973,0.81,0.004829301807564246,0.3167483418813557,27,31,1,4,12,33,1,4,1.2660288306353848,39.77659871431735
1528,1557,0.968,0.8,0.005752101292237577,0.31897883082050693,27,31,1,4,13,33,1,4,1.25579616180334,39.57190281388927
1528,1558,0.961,0.79,0.007017557680327524,0.3217752903897969,27,31,1,4,14,33,1,4,1.244034163518028,39.422268281509204
1528,1559,0.952,0.778,0.008831343258220992,0.3253963701910967,27,31,1,4,15,33,1,4,1.2294665509886797,39.25661770531927
1528,1560,0.941,0.765,0.011434256505240215,0.33002642996102305,27,31,1,4,16,33,1,4,1.2127266798417522,39.1099010623869
1528,1561,0.926,0.75,0.015207399057136972,0.3359389255929309,27,31,1,4,17,33,1,4,1.1916274585624487,39.00523078702875
1528,1562,0.907,0.733,0.020715158425887337,0.3434680690822389,27,31,1,4,18,33,1,4,1.1661637963853964,38.94371430627298
1528,1563,0.881,0.714,0.028796439946386365,0.35303673232420285,27,31,1,4,19,33,1,4,1.1340004409170217,39.02278451059414
1528,1564,0.846,0.692,0.04210959130260983,0.3665101759591137,27,31,1,4,20,33,1,4,1.0929684350428424,39.28203004014984
1528,1565,0.797,0.667,0.06630439570275837,0.38701583649275917,27,31,1,4,21,33,1,4,1.0392776337437462,39.92556946944541
1528,1566,0.731,0.637,0.11361767401078748,0.4200054984969983,27,31,1,4,22,33,1,4,0.9696030115464782,41.06918802543083
1528,1567,0.64,0.6,0.2006670027295805,0.47051380167137924,27,31,1,4,23,33,1,4,0.8772684879784524,43.15238973400541
1528,1568,0.518,0.556,0.327420872541752,0.535881644171474,27,31,1,4,24,33,1,4,0.759907889154995,47.02637966875887
1528,1569,0.367,0.5,0.4821853521047358,0.6147362645265675,27,31,1,4,25,33,1,4,0.6202330207268878,53.72133094768745
1528,1570,0.227,0.429,0.6745597341901548,0.728758328118644,27,31,1,4,26,33,1,4,0.4853555397850116,62.115003129000236
1528,1571,0.226,0.333,0.7319803491194357,0.7995334161390991,27,31,1,4,27,33,1,4,0.4024487545017378,55.83609809793388
1528,1572,0.627,0.5,0.40584086639668115,0.5536274850287106,27,31,1,4,28,33,1,4,0.8019532405321398,38.57054518393198
1528,1573,0.904,0.667,0.09559669540519189,0.37642036770051135,27,31,1,4,29,33,1,4,1.1234344662685047,36.42108818598932
1528,1574,0.995,0.834,0.005222401328976556,0.30556752577435686,27,31,1,4,30,33,1,4,1.2982992721248827,39.969434314718825
1528,1575,1,1,0,0.2928932188134524,27,31,1,4,31,33,1,4,1.4142135623730951,45
1528,1577,0.968,0.834,0.005986592725382267,0.31944413010278827,27,31,1,4,10,34,1,4,1.2777245399537414,40.74720887840148
1528,1578,0.962,0.826,0.006802797274762407,0.32124074548350146,27,31,1,4,11,34,1,4,1.2679589898730952,40.65030727591758
1528,1579,0.955,0.819,0.007881057770276478,0.32346363367533393,27,31,1,4,12,34,1,4,1.2580882321999518,40.61611379619909
1528,1580,0.947,0.81,0.009305364695395446,0.32619127382922,27,31,1,4,13,34,1,4,1.2461576946759187,40.54145052418162
