spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4989,4989,0,0,1,1,18,25,10,10,18,25,10,10,0,0
4989,4990,0.275,0.143,0.7291747439889169,0.8178095541210795,18,25,10,10,19,25,10,10,0.30995806167931816,27.474431626277127
4989,4991,0.551,0.286,0.4436063383197799,0.6302746875782068,18,25,10,10,20,25,10,10,0.6208035115880064,27.4318520232045
4989,4992,0.787,0.429,0.1971041087899904,0.46372008988052493,18,25,10,10,21,25,10,10,0.8963314119230676,28.595154943816603
4989,4993,0.937,0.572,0.047803926309119005,0.3506589622861853,18,25,10,10,22,25,10,10,1.0977946073833666,31.402350245322836
4989,4994,0.993,0.715,0.0035016331421631186,0.3026308564145058,18,25,10,10,23,25,10,10,1.2236314804711426,35.75540723797567
4989,4995,1,0.857,9.417160901747934e-6,0.29316028324189924,18,25,10,10,24,25,10,10,1.3169848138835922,40.59657583596283
4989,4996,0.825,0.563,0.1445214120785202,0.4308138078243857,18,25,10,10,10,26,10,10,0.9987962755236925,34.31057517381373
4989,4997,0.773,0.533,0.1929504104004267,0.4638414639002961,18,25,10,10,11,26,10,10,0.9389451528177778,34.587092105653426
4989,4998,0.705,0.5,0.2587880952602457,0.5069059563319955,18,25,10,10,12,26,10,10,0.8643060800434068,35.345022904343814
4989,4999,0.617,0.461,0.3463040444125455,0.5626921121930717,18,25,10,10,13,26,10,10,0.770201272395729,36.765750667170686
4989,5000,0.505,0.417,0.45927022772463655,0.6337405765916162,18,25,10,10,14,26,10,10,0.6549152616942134,39.54793784744416
4989,5001,0.366,0.364,0.5993751267105418,0.7215217986788518,18,25,10,10,15,26,10,10,0.5161898875413969,44.84302565436219
4989,5002,0.21,0.3,0.7606397386376124,0.8241665491069534,18,25,10,10,16,26,10,10,0.3661966684720111,55.00797980144134
4989,5003,0.111,0.222,0.8866402314873927,0.9134785804769395,18,25,10,10,17,26,10,10,0.24820354550247667,63.43494882292201
4989,5004,0.24,0.125,0.7651305450484235,0.8445576326336415,18,25,10,10,18,26,10,10,0.2706011825546962,27.512002623851455
4989,5005,0.495,0.25,0.5306932144133145,0.6907542158975708,18,25,10,10,19,26,10,10,0.5545493666031907,26.796081293973465
4989,5006,0.72,0.375,0.3004743293089478,0.5325803063032246,18,25,10,10,20,26,10,10,0.8118035476640885,27.512002623851455
