spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
182,198,0.165,0.308,0.7452351443611036,0.766766427124124,20,29,1,1,17,30,1,1,0.349412363833909,61.82140989004083
182,199,0.128,0.25,0.8142335019029037,0.816330219708549,20,29,1,1,18,30,1,1,0.2808629559055448,62.88755357204426
182,200,0.091,0.181,0.8843218328835677,0.8725126333788769,20,29,1,1,19,30,1,1,0.20258825237411965,63.3084682788947
182,201,0.076,0.1,0.9237504805523808,0.9095913479656325,20,29,1,1,20,30,1,1,0.12560254774486065,52.76516601842533
182,202,0.166,0.2,0.815425508064532,0.8204169436258767,20,29,1,1,21,30,1,1,0.25991537084212624,50.30732684933118
182,203,0.259,0.3,0.6527185518335832,0.7060634396681763,20,29,1,1,22,30,1,1,0.39633445472227113,49.19486244556587
182,204,0.357,0.4,0.47695242009939465,0.6005182218111131,20,29,1,1,23,30,1,1,0.5361427048836904,48.25108827697341
182,205,0.46,0.5,0.3358736399792389,0.5221038909156206,20,29,1,1,24,30,1,1,0.6794115100585212,47.38594403038881
182,206,0.568,0.6,0.23940977743292013,0.4699513630277228,20,29,1,1,25,30,1,1,0.8262106268984925,46.56935480474899
182,207,0.683,0.7,0.15002199413511064,0.4197377717612397,20,29,1,1,26,30,1,1,0.9780025562338782,45.70425104761646
182,208,0.802,0.8,0.07574336456866415,0.37198253444305895,20,29,1,1,27,30,1,1,1.1327859462405068,44.92846972566039
182,209,0.922,0.901,0.02392631372965981,0.3273185194921593,20,29,1,1,28,30,1,1,1.2891411869923326,44.34001198428025
182,210,1,1,0,0.2928932188134524,20,29,1,1,29,30,1,1,1.4142135623730951,45
182,211,0.345,0.572,0.4788182150725592,0.6113777463710137,20,29,1,1,10,31,1,1,0.6679887723607335,58.90385294215172
182,212,0.324,0.55,0.4999273078857607,0.6224123926485593,20,29,1,1,11,31,1,1,0.6383384682125933,59.49804791815618
182,213,0.302,0.526,0.5251855740532632,0.6357759859672564,20,29,1,1,12,31,1,1,0.6065311203887234,60.137949583132865
182,214,0.279,0.5,0.5550486737100447,0.6518490111792882,20,29,1,1,13,31,1,1,0.5725740126830767,60.83848278079569
182,215,0.255,0.47,0.5905158028725996,0.6714067100367072,20,29,1,1,14,31,1,1,0.5347195526628888,61.517814252959575
182,216,0.23,0.437,0.6329760560643528,0.695666024868342,20,29,1,1,15,31,1,1,0.49383094273242945,62.24145939893998
182,217,0.205,0.4,0.681989296541015,0.7251090324632108,20,29,1,1,16,31,1,1,0.44947191235938205,62.86486037792313
182,218,0.179,0.357,0.736458236861625,0.7600904379231626,20,29,1,1,17,31,1,1,0.39936199118093346,63.370787842447776
182,219,0.154,0.308,0.7931668693967919,0.7995000204378278,20,29,1,1,18,31,1,1,0.3443544685349676,63.43494882292201
182,220,0.128,0.25,0.8431290997824649,0.8361204665191766,20,29,1,1,19,31,1,1,0.2808629559055448,62.88755357204426
182,221,0.141,0.182,0.8509570080355604,0.8452767222438766,20,29,1,1,20,31,1,1,0.2302281477143922,52.234151035037584
182,222,0.233,0.273,0.753530928100669,0.7699680018977001,20,29,1,1,21,31,1,1,0.35891224554199874,49.51991111453518
182,223,0.328,0.364,0.6067366387441049,0.6666514443102991,20,29,1,1,22,31,1,1,0.48997959141172404,47.97802065194975
182,224,0.426,0.455,0.4468260874443565,0.5685340541125861,20,29,1,1,23,31,1,1,0.6232984838742992,46.88533242701228
182,225,0.529,0.546,0.3193533951799217,0.49522519683628496,20,29,1,1,24,31,1,1,0.7602348321407012,45.90599727306342
182,226,0.635,0.637,0.22863217362937238,0.4454751979865704,20,29,1,1,25,31,1,1,0.8994409374717164,45.09008762939839
182,227,0.743,0.727,0.14287636058011666,0.398260264321715,20,29,1,1,26,31,1,1,1.0395085377234763,44.376397093010326
182,228,0.85,0.819,0.07255058397288827,0.354854792148787,20,29,1,1,27,31,1,1,1.180364774127049,43.93591075394674
182,229,0.948,0.91,0.023106148948660254,0.3167395188805612,20,29,1,1,28,31,1,1,1.3140791452572407,43.82834438840896
182,230,1,1,0,0.2928932188134524,20,29,1,1,29,31,1,1,1.4142135623730951,45
182,232,0.328,0.591,0.4848990069552227,0.6145248818424551,20,29,1,1,10,32,1,1,0.6759178944220962,60.97009590493079
182,233,0.311,0.572,0.5047396943637517,0.6248883297692944,20,29,1,1,11,32,1,1,0.6510798722123116,61.466796180159996
182,234,0.293,0.55,0.5282765184136954,0.6373334336384922,20,29,1,1,12,32,1,1,0.6231765399948879,61.95455467980631
182,235,0.275,0.526,0.555827425693574,0.6521365373664976,20,29,1,1,13,32,1,1,0.5935494924604013,62.39881558546568
182,236,0.256,0.5,0.5880953079786848,0.6698808366539626,20,29,1,1,14,32,1,1,0.5617259118110896,62.88755357204426
182,237,0.238,0.471,0.6260273079475341,0.6914277224922456,20,29,1,1,15,32,1,1,0.5277167801008416,63.19217154915519
182,238,0.219,0.437,0.6687417719828088,0.7167422066095123,20,29,1,1,16,32,1,1,0.488804664462196,63.382528179256596
182,239,0.2,0.4,0.7144577633662588,0.745259287454239,20,29,1,1,17,32,1,1,0.447213595499958,63.43494882292201
182,240,0.179,0.357,0.7589282420349557,0.7743893582181758,20,29,1,1,18,32,1,1,0.39936199118093346,63.370787842447776
182,241,0.165,0.308,0.7914552074761714,0.7959236809491836,20,29,1,1,19,32,1,1,0.349412363833909,61.82140989004083
182,242,0.196,0.25,0.7794562004199636,0.7911604853990503,20,29,1,1,20,32,1,1,0.3176727876290319,51.90355391972503
182,243,0.289,0.333,0.687230469033143,0.7227741470349189,20,29,1,1,21,32,1,1,0.44091949378543016,49.046337229789586
182,244,0.384,0.416,0.5559383311210924,0.6286479144369317,20,29,1,1,22,32,1,1,0.5661377924145322,47.29061004263853
182,245,0.481,0.5,0.41394000358223637,0.5382686214726309,20,29,1,1,23,32,1,1,0.6938018449096255,46.10956546450535
182,246,0.581,0.583,0.29986201690184777,0.4706470653437119,20,29,1,1,24,32,1,1,0.8230735082603496,45.09844625967224
182,247,0.683,0.667,0.21483242798254365,0.4242917198771442,20,29,1,1,25,32,1,1,0.9546611964461529,44.32097070188235
182,248,0.783,0.75,0.13406343412022348,0.3810749936229698,20,29,1,1,26,32,1,1,1.0842458208358472,43.76681751208307
182,249,0.879,0.833,0.06841036533515332,0.34260344548378463,20,29,1,1,27,32,1,1,1.2110037159315408,43.46088091579373
182,250,0.96,0.917,0.021859482886926962,0.31063418493927086,20,29,1,1,28,32,1,1,1.327587661889037,43.68764642844549
182,251,1,1,0,0.2928932188134524,20,29,1,1,29,32,1,1,1.4142135623730951,45
182,254,0.322,0.609,0.48542757066353737,0.6147825573035945,20,29,1,1,10,33,1,1,0.6888867831509035,62.13299615034313
182,255,0.307,0.591,0.5037473515397743,0.6243333718324837,20,29,1,1,11,33,1,1,0.6659804801944273,62.54999372853144
182,256,0.293,0.572,0.5253013622144836,0.6356942025904345,20,29,1,1,12,33,1,1,0.6426764349188477,62.87676125453105
182,257,0.279,0.55,0.5502293779439843,0.6490382142434454,20,29,1,1,13,33,1,1,0.6167179257975238,63.102562242732446
182,258,0.265,0.527,0.5790264775110685,0.6647643667130658,20,29,1,1,14,33,1,1,0.5898762582101436,63.30463264237465
182,259,0.25,0.5,0.6122623206272766,0.6834122175431467,20,29,1,1,15,33,1,1,0.5590169943749475,63.43494882292201
182,260,0.235,0.47,0.648677440120454,0.7045423310995018,20,29,1,1,16,33,1,1,0.5254759747124506,63.43494882292201
182,261,0.219,0.437,0.6860199967870668,0.7269955270876387,20,29,1,1,17,33,1,1,0.488804664462196,63.382528179256596
182,262,0.205,0.4,0.7194094951966064,0.7475955587009625,20,29,1,1,18,33,1,1,0.44947191235938205,62.86486037792313
182,263,0.202,0.357,0.7377084618313814,0.7587809885589976,20,29,1,1,19,33,1,1,0.4101865429289459,60.49767574001923
182,264,0.245,0.308,0.7124571356576495,0.7462648607654789,20,29,1,1,20,33,1,1,0.39355939831237674,51.49934627965457
182,265,0.337,0.384,0.6238137858023489,0.6823778867839159,20,29,1,1,21,33,1,1,0.5109060579010588,48.729676766792004
182,266,0.431,0.462,0.5054461855047754,0.5957835135562397,20,29,1,1,22,33,1,1,0.6318267167507243,46.98819283034133
182,267,0.526,0.539,0.38009545962554914,0.5125891467502435,20,29,1,1,23,33,1,1,0.7531248236514316,45.69935036891836
182,268,0.623,0.615,0.2783527265269967,0.4504361973827915,20,29,1,1,24,33,1,1,0.8754164723147492,44.62975778988138
182,269,0.719,0.692,0.1988272058209648,0.40763864393706417,20,29,1,1,25,33,1,1,0.9979103166116683,43.9037581343798
182,270,0.813,0.769,0.12447915181425862,0.36836525513452756,20,29,1,1,26,33,1,1,1.119075511303862,43.40684920948864
182,271,0.899,0.846,0.0637857918326431,0.3342665071588934,20,29,1,1,27,33,1,1,1.234470331761764,43.26031916072142
182,272,0.968,0.923,0.020396425668920415,0.3070132310051662,20,29,1,1,28,33,1,1,1.3375174765213351,43.63679346930954
182,273,1,1,0,0.2928932188134524,20,29,1,1,29,33,1,1,1.4142135623730951,45
182,277,0.321,0.625,0.4816907841878677,0.6128269984245245,20,29,1,1,10,34,1,1,0.7026136918677289,62.814967768928504
182,278,0.309,0.609,0.4983475449096193,0.6214803601498047,20,29,1,1,11,34,1,1,0.6829070214897486,63.09725658671344
182,279,0.298,0.591,0.5177531841159373,0.6316669588655957,20,29,1,1,12,34,1,1,0.6618798984710141,63.24138273665877
182,280,0.287,0.572,0.5399517038206268,0.6434658855049695,20,29,1,1,13,34,1,1,0.6399632801966062,63.35487091627375
182,281,0.275,0.55,0.5652136630494577,0.6571136594574517,20,29,1,1,14,34,1,1,0.6149186938124422,63.43494882292201
182,282,0.263,0.527,0.5937720134363347,0.6728834591766102,20,29,1,1,15,34,1,1,0.5889804750583842,63.47845358260463
182,283,0.25,0.5,0.6241253136847331,0.6900584968560165,20,29,1,1,16,34,1,1,0.5590169943749475,63.43494882292201
182,284,0.238,0.471,0.6536668621501859,0.7071632659316753,20,29,1,1,17,34,1,1,0.5277167801008416,63.19217154915519
182,285,0.23,0.437,0.6772268995454389,0.7209474311519664,20,29,1,1,18,34,1,1,0.49383094273242945,62.24145939893998
182,286,0.237,0.4,0.6839780480403742,0.7248654479293588,20,29,1,1,19,34,1,1,0.4649397810469653,59.35325856291859
182,287,0.287,0.357,0.6496649333489155,0.7076202730479113,20,29,1,1,20,34,1,1,0.45805894817152076,51.20344790169184
182,288,0.378,0.429,0.5639802403198118,0.647351095555035,20,29,1,1,21,34,1,1,0.5717735565763775,48.616113896154715
182,289,0.471,0.5,0.45656785654821086,0.5672665690557372,20,29,1,1,22,34,1,1,0.6869068350220429,46.710693960896634
182,290,0.564,0.572,0.3457616195055665,0.4906369435389857,20,29,1,1,23,34,1,1,0.8032932216818462,45.403484735058754
182,291,0.656,0.643,0.25476524066980843,0.4335383897417101,20,29,1,1,24,34,1,1,0.9185777049330122,44.426620270398914
182,292,0.748,0.715,0.1817040389450849,0.39414129491964034,20,29,1,1,25,34,1,1,1.0347603587304648,43.70783311375007
182,293,0.835,0.786,0.11422895125602328,0.3584717179326149,20,29,1,1,26,34,1,1,1.1467436505165398,43.26857584732028
182,294,0.913,0.857,0.05884483461785317,0.32810838694091027,20,29,1,1,27,34,1,1,1.2522052547406117,43.18785665776877
182,295,0.973,0.929,0.018768258054157938,0.3045430970314864,20,29,1,1,28,34,1,1,1.3452769231648924,43.67478195221956
182,296,1,1,0,0.2928932188134524,20,29,1,1,29,34,1,1,1.4142135623730951,45
182,301,0.324,0.64,0.4757956727668493,0.609774758050952,20,29,1,1,10,35,1,1,0.7173395290934412,63.14918670604547
182,302,0.314,0.625,0.49083726676442674,0.6175601425083586,20,29,1,1,11,35,1,1,0.6994433501006354,63.32504656734049
182,303,0.305,0.609,0.508213524347952,0.6266300230579861,20,29,1,1,12,35,1,1,0.6811064527663792,63.39732848721666
182,304,0.296,0.591,0.5278508657878163,0.6369888125542222,20,29,1,1,13,35,1,1,0.6609818454390407,63.396183078151886
182,305,0.286,0.571,0.5498483484144607,0.6487478829332531,20,29,1,1,14,35,1,1,0.6386211709613141,63.39482573458358
182,306,0.275,0.55,0.5741987875291306,0.6619879454217348,20,29,1,1,15,35,1,1,0.6149186938124422,63.43494882292201
182,307,0.265,0.527,0.5992255398432402,0.6758363971295412,20,29,1,1,16,35,1,1,0.5898762582101436,63.30463264237465
182,308,0.256,0.5,0.622130920975897,0.6887012355426394,20,29,1,1,17,35,1,1,0.5617259118110896,62.88755357204426
182,309,0.255,0.47,0.6377112953575532,0.6974877969397961,20,29,1,1,18,35,1,1,0.5347195526628888,61.517814252959575
182,310,0.27,0.437,0.6357468690430752,0.6965608041854217,20,29,1,1,19,35,1,1,0.5136818081263926,58.29019701905062
182,311,0.325,0.4,0.5957949349387086,0.6765624054656442,20,29,1,1,20,35,1,1,0.5153882032022076,50.9061411137705
182,312,0.415,0.467,0.5129901987222505,0.6192951646664422,20,29,1,1,21,35,1,1,0.6247511504591249,48.37407674467075
182,313,0.505,0.533,0.41396228065877283,0.5445852460409968,20,29,1,1,22,35,1,1,0.7342438287108718,46.54517618368103
182,314,0.595,0.6,0.314565650200756,0.47347237371732365,20,29,1,1,23,35,1,1,0.845,45.23972989608085
182,315,0.684,0.667,0.2327513231241125,0.42061545986100246,20,29,1,1,24,35,1,1,0.9553768889815161,44.279069690741274
182,316,0.771,0.733,0.16618580457730547,0.3841057571944845,20,29,1,1,25,35,1,1,1.0638279936155093,43.552675196103436
182,317,0.852,0.8,0.10476070956159667,0.3513704725056477,20,29,1,1,26,35,1,1,1.1687189568069818,43.1970961696213
182,318,0.923,0.867,0.054359667774852904,0.3238797457601802,20,29,1,1,27,35,1,1,1.266340396575897,43.20809079472973
182,319,0.977,0.934,0.017254012154739318,0.30294917032222024,20,29,1,1,28,35,1,1,1.3516230983524957,43.710987522509974
182,320,1,1,0,0.2928932188134524,20,29,1,1,29,35,1,1,1.4142135623730951,45
182,371,1,1,0,0.2928932188134524,20,29,1,1,10,20,4,1,1.4142135623730951,45
182,372,1,1,0,0.2928932188134524,20,29,1,1,11,20,4,1,1.4142135623730951,45
182,373,1,1,0,0.2928932188134524,20,29,1,1,12,20,4,1,1.4142135623730951,45
182,374,1,1,0,0.2928932188134524,20,29,1,1,13,20,4,1,1.4142135623730951,45
182,375,1,1,0,0.2928932188134524,20,29,1,1,14,20,4,1,1.4142135623730951,45
182,376,1,1,0,0.2928932188134524,20,29,1,1,15,20,4,1,1.4142135623730951,45
182,377,1,1,0,0.2928932188134524,20,29,1,1,16,20,4,1,1.4142135623730951,45
182,378,1,1,0,0.2928932188134524,20,29,1,1,17,20,4,1,1.4142135623730951,45
182,379,1,1,0,0.2928932188134524,20,29,1,1,18,20,4,1,1.4142135623730951,45
182,380,1,1,0,0.2928932188134524,20,29,1,1,19,20,4,1,1.4142135623730951,45
182,381,0.971,0.948,0.037267548460292454,0.31490353398520643,20,29,1,1,10,21,4,1,1.3570353716834356,44.31331952400798
182,382,0.968,0.945,0.03884219700845315,0.31668195101573704,20,29,1,1,11,21,4,1,1.352793036646774,44.31116600258582
182,383,0.965,0.942,0.04045391630114714,0.3188712102562956,20,29,1,1,12,21,4,1,1.3485507035332411,44.3089989318662
182,384,0.962,0.938,0.04209101515754965,0.321609878925479,20,29,1,1,13,21,4,1,1.3436100624809266,44.2763023263837
182,385,0.957,0.934,0.043704140696434024,0.32509038418840064,20,29,1,1,14,21,4,1,1.3372378247716448,44.30315285496647
182,386,0.951,0.929,0.045240968455502406,0.32958399772814795,20,29,1,1,15,21,4,1,1.3294517667068633,44.32954807651453
182,387,0.942,0.923,0.04657047007361925,0.33547630192899736,20,29,1,1,16,21,4,1,1.3188225809410452,44.41630983860815
182,388,0.929,0.917,0.04764810805613551,0.34329098726990914,20,29,1,1,17,21,4,1,1.305346697241771,44.62755164149417
182,389,0.908,0.91,0.048563598297505006,0.35370057345058603,20,29,1,1,18,21,4,1,1.2855209060921569,45.06303163520262
182,390,0.866,0.901,0.04930564379378166,0.36722358921571563,20,29,1,1,19,21,4,1,1.2497027646604613,46.13474254921532
182,391,0.763,0.889,0.048992197584121766,0.37236767114873925,20,29,1,1,20,21,4,1,1.1715331834822265,49.361572645020594
182,392,0.898,0.895,0.14020725343867357,0.3711969625306806,20,29,1,1,10,22,4,1,1.267844233334679,44.90413431224795
182,393,0.89,0.889,0.14746799550458423,0.37657018230436445,20,29,1,1,11,22,4,1,1.2579431624680029,44.96779326954555
182,394,0.881,0.883,0.15499865427929493,0.3829453432022084,20,29,1,1,12,22,4,1,1.247337163721181,45.064961173426745
182,395,0.87,0.876,0.16253104655170225,0.3905522463164417,20,29,1,1,13,22,4,1,1.2346157296908216,45.196891938071914
182,396,0.857,0.867,0.16984210104973663,0.399648151137884,20,29,1,1,14,22,4,1,1.2190725983303865,45.33233838136062
182,397,0.839,0.857,0.1767467433245078,0.41049616904715414,20,29,1,1,15,22,4,1,1.1993206410297457,45.6080691692292
182,398,0.816,0.846,0.18299542444283234,0.42330601382692457,20,29,1,1,16,22,4,1,1.175402909644178,46.03410754488345
182,399,0.785,0.833,0.1884893514199849,0.43806127226980074,20,29,1,1,17,22,4,1,1.1446021142737768,46.699252804926736
182,400,0.737,0.819,0.19324605324150412,0.4540663911800876,20,29,1,1,18,22,4,1,1.101784915489407,48.01665283370005
182,401,0.659,0.8,0.19705416207425253,0.46793595995353665,20,29,1,1,19,22,4,1,1.0364752770809345,50.520009820562265
182,402,0.585,0.778,0.1908188426509182,0.46466332614081585,20,29,1,1,20,22,4,1,0.9734007396750837,53.059468595593195
182,403,0.571,0.889,0.1281072349551563,0.4273594073285175,20,29,1,1,21,22,4,1,1.0565803329610106,57.287581259050064
182,404,0.798,0.843,0.2865596124092352,0.44990912224492274,20,29,1,1,10,23,4,1,1.1607984321147233,46.570788597184134
182,405,0.784,0.834,0.30126264290470584,0.45920773121115155,20,29,1,1,11,23,4,1,1.1446449231093456,46.770010867001005
182,406,0.768,0.824,0.31652160214250014,0.46990896294417794,20,29,1,1,12,23,4,1,1.126410227226298,47.01459878787057
182,407,0.75,0.813,0.33204472519025185,0.4822049590062716,20,29,1,1,13,23,4,1,1.1061053295233687,47.30817735145891
182,408,0.727,0.8,0.3473631980086884,0.4962358473204187,20,29,1,1,14,23,4,1,1.0809851987885866,47.73700715672783
182,409,0.699,0.786,0.3620732652800521,0.5120174779242272,20,29,1,1,15,23,4,1,1.0518540773320222,48.352889896390096
182,410,0.664,0.769,0.3755830599549629,0.5293008983990133,20,29,1,1,16,23,4,1,1.016000492125865,49.19073610676492
182,411,0.616,0.75,0.38754604242321433,0.5472564593011413,20,29,1,1,17,23,4,1,0.9705441772531532,50.60259774072049
182,412,0.551,0.727,0.39785427959349007,0.5637225623319329,20,29,1,1,18,23,4,1,0.9122115982599651,52.84117629437221
182,413,0.469,0.7,0.40637291112670815,0.5729541045134763,20,29,1,1,19,23,4,1,0.8425918347574939,56.17791478250605
182,414,0.46,0.667,0.37696128982644195,0.5615080300783264,20,29,1,1,20,23,4,1,0.8102400878751927,55.40771131249006
182,415,0.471,0.778,0.2938649997527748,0.5211073245275397,20,29,1,1,21,23,4,1,0.9094641279346866,58.80935207054094
182,416,0.491,0.889,0.16847500920397063,0.4514753998341893,20,29,1,1,22,23,4,1,1.015579637448487,61.08786789757402
182,417,0.681,0.79,0.4302958697803332,0.5296937430482904,20,29,1,1,10,24,4,1,1.043005752620761,49.23782952497598
182,418,0.662,0.778,0.45260140723732223,0.542139929354163,20,29,1,1,11,24,4,1,1.0215321825571626,49.60554842577286
182,419,0.64,0.765,0.4757933746883156,0.5561588674911742,20,29,1,1,12,24,4,1,0.997409143731899,50.08410340959444
182,420,0.615,0.75,0.49902640040297674,0.5718522132507917,20,29,1,1,13,24,4,1,0.9699097896196326,50.648247373735266
182,421,0.585,0.733,0.5211400843891246,0.5891942989707566,20,29,1,1,14,24,4,1,0.9378240773194085,51.40698113390783
182,422,0.548,0.715,0.5413896598486128,0.6079176055029983,20,29,1,1,15,24,4,1,0.9008490439579763,52.53223292749476
182,423,0.503,0.692,0.5594141563399158,0.6272950506515185,20,29,1,1,16,24,4,1,0.8554957627013707,53.98739864435073
182,424,0.445,0.667,0.5750254631325351,0.6456786780668844,20,29,1,1,17,24,4,1,0.8018191816114154,56.29011380323918
182,425,0.372,0.637,0.588016692746834,0.6595229039832412,20,29,1,1,18,24,4,1,0.7376672691667971,59.715608223391726
182,426,0.36,0.6,0.5850239441080209,0.6613850165721789,20,29,1,1,19,24,4,1,0.6997142273814361,59.03624346792648
182,427,0.38,0.556,0.5190367252836037,0.6392173084273252,20,29,1,1,20,24,4,1,0.6734508148335705,55.64921965924494
182,428,0.406,0.667,0.4182151337745188,0.5901889001077145,20,29,1,1,21,24,4,1,0.7808488970345031,58.67130713219583
182,429,0.436,0.778,0.28960471016779143,0.5205942001404328,20,29,1,1,22,24,4,1,0.8918407929669958,60.73323650210334
182,430,0.468,0.889,0.14503658367283412,0.4368097056351472,20,29,1,1,23,24,4,1,1.0046616345815143,62.23614710193485
182,431,0.556,0.737,0.5427094153572383,0.5926382926876675,20,29,1,1,10,25,4,1,0.92320366117125,52.96874118335137
182,432,0.533,0.722,0.5707059422618926,0.6069697855799632,20,29,1,1,11,25,4,1,0.89742576294644,53.56424971774626
182,433,0.506,0.706,0.5999553192999454,0.6228706231644828,20,29,1,1,12,25,4,1,0.8686034768523552,54.37030551061613
182,434,0.475,0.688,0.628787245734449,0.6403401673451212,20,29,1,1,13,25,4,1,0.8360436591470567,55.37853038697103
182,435,0.439,0.667,0.6550582999986416,0.6591794284292859,20,29,1,1,14,25,4,1,0.7985048528343457,56.648250268907326
182,436,0.397,0.643,0.6766768162489166,0.6788251464922226,20,29,1,1,15,25,4,1,0.7556837963063652,58.3080567007366
182,437,0.345,0.615,0.6929734646172349,0.6980335708877458,20,29,1,1,16,25,4,1,0.7051595564125894,60.70863782901574
182,438,0.285,0.583,0.705106885803667,0.7142591458735814,20,29,1,1,17,25,4,1,0.6489329703443953,63.94826736538953
182,439,0.278,0.546,0.7120841656594554,0.7225817151156833,20,29,1,1,18,25,4,1,0.6126989472816157,63.01673888142492
182,440,0.3,0.5,0.6617028396675881,0.7145138449823281,20,29,1,1,19,25,4,1,0.58309518948453,59.03624346792648
182,441,0.331,0.445,0.5755996639494487,0.6803836736986287,20,29,1,1,20,25,4,1,0.5546043634880634,53.357383374297115
182,442,0.365,0.556,0.46625011030176466,0.6222580379089782,20,29,1,1,21,25,4,1,0.6651022477784901,56.716109260867
182,443,0.398,0.667,0.338026778194387,0.5499240981003394,20,29,1,1,22,25,4,1,0.7767193830464127,59.17540273826277
182,444,0.432,0.778,0.20651934285178375,0.4731942953384899,20,29,1,1,23,25,4,1,0.8898921282942107,60.95790316540725
182,445,0.466,0.889,0.08895494518785507,0.4001711722672645,20,29,1,1,24,25,4,1,1.003731537812776,62.33716939587377
182,446,0.429,0.684,0.6276018375043221,0.6466122413728254,20,29,1,1,10,26,4,1,0.807401387167498,57.90435175511268
182,447,0.402,0.667,0.6602075767917526,0.662651541114144,20,29,1,1,11,26,4,1,0.7787766046819845,58.922686687387056
182,448,0.371,0.647,0.6954641631703549,0.6803088518610682,20,29,1,1,12,26,4,1,0.7458216945088149,60.16936090652656
182,449,0.336,0.625,0.7317930715465714,0.6995061763457628,20,29,1,1,13,26,4,1,0.7095921363713101,61.73752526834626
182,450,0.297,0.6,0.7626718084648209,0.719886468699954,20,29,1,1,14,26,4,1,0.6694841297596231,63.66458999611866
182,451,0.25,0.572,0.7825511297878096,0.740562611670317,20,29,1,1,15,26,4,1,0.6242467460868337,66.39164438526394
182,452,0.213,0.539,0.7966239977295226,0.75963258085702,20,29,1,1,16,26,4,1,0.5795601780660918,68.43724505579185
182,453,0.213,0.5,0.8042304412956306,0.7733160606539364,20,29,1,1,17,26,4,1,0.5434786104346702,66.92599542568631
182,454,0.233,0.455,0.7667046749763656,0.7749541903061086,20,29,1,1,18,26,4,1,0.5111888105191662,62.883562892713705
182,455,0.263,0.4,0.6951490028298744,0.7555113777942803,20,29,1,1,19,26,4,1,0.478715990959149,56.67508023875276
182,456,0.297,0.333,0.5998645654214667,0.709036746805288,20,29,1,1,20,26,4,1,0.4462039892246594,48.27048792318357
182,457,0.331,0.444,0.48687072452703173,0.6425478955245695,20,29,1,1,21,26,4,1,0.5538023112988966,53.29563682897457
182,458,0.366,0.556,0.36457551125342813,0.5682748527163104,20,29,1,1,22,26,4,1,0.6656515605029406,56.64415406360827
182,459,0.402,0.667,0.24553168749726162,0.4982720952604458,20,29,1,1,23,26,4,1,0.7787766046819845,58.922686687387056
182,460,0.439,0.778,0.15457325673652733,0.44239814573900194,20,29,1,1,24,26,4,1,0.8933112559461008,60.56538162440843
182,461,0.477,0.889,0.0790491611253662,0.39294015342644617,20,29,1,1,25,26,4,1,1.0088855237339864,61.783864684637685
182,462,0.302,0.632,0.6962586264491682,0.6996244954545672,20,29,1,1,10,27,4,1,0.7004484277946521,64.45928528534624
182,463,0.272,0.611,0.7317798534888553,0.7177242901918992,20,29,1,1,11,27,4,1,0.6688086422886594,66.00271778268899
182,464,0.239,0.588,0.7710354691520913,0.7375820412888847,20,29,1,1,12,27,4,1,0.6347164721353936,67.88009765289527
182,465,0.202,0.563,0.8143742666816928,0.7590345763994416,20,29,1,1,13,27,4,1,0.5981412876570217,70.26241024210515
182,466,0.168,0.533,0.8608055830245525,0.7814933255229543,20,29,1,1,14,27,4,1,0.5588497114609616,72.50530496653819
