spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2710,2710,0,0,1,1,14,25,1,7,14,25,1,7,0,0
2710,2711,0.269,0.091,0.7520105685727443,0.7739721535277431,14,25,1,7,15,25,1,7,0.2839753510430087,18.690162188530618
2710,2712,0.524,0.182,0.4952164690504318,0.6206350065079074,14,25,1,7,16,25,1,7,0.5547071299343466,19.15355831789912
2710,2713,0.731,0.273,0.2704747602094346,0.5034444987629478,14,25,1,7,17,25,1,7,0.7803140393456982,20.478699831495163
2710,2714,0.872,0.364,0.1167528336537037,0.41730729602030403,14,25,1,7,18,25,1,7,0.9449232773087982,22.6571790290647
2710,2715,0.95,0.455,0.040357728506734025,0.362245067019897,14,25,1,7,19,25,1,7,1.0533399261397054,25.591968024302655
2710,2716,0.984,0.546,0.012467804737641974,0.3301508507825399,14,25,1,7,20,25,1,7,1.1253319510260074,29.024932543203963
2710,2717,0.997,0.637,0.0026128472287230142,0.3096324917636143,14,25,1,7,21,25,1,7,1.183122140778373,32.5751907392162
2710,2718,1,0.728,3.0262065151465123e-4,0.29850780080645445,14,25,1,7,22,25,1,7,1.2369252200517216,36.05461816646104
2710,2719,1,0.819,1.080414799647933e-5,0.293942189632606,14,25,1,7,23,25,1,7,1.2925792045364184,39.31747620953449
2710,2720,1,0.91,2.990098335597935e-8,0.2929481026281018,14,25,1,7,24,25,1,7,1.3520724832641184,42.3021943666837
2710,2721,0.666,0.312,0.4468407581304823,0.5943175726578451,14,25,1,7,10,26,1,7,0.7354590403278758,25.101608713823374
2710,2722,0.544,0.267,0.5451244544251128,0.6455516585957661,14,25,1,7,11,26,1,7,0.6059909240244444,26.142211772407492
2710,2723,0.384,0.214,0.6784093202638086,0.7208162005422241,14,25,1,7,12,26,1,7,0.4396043675852186,29.13055957315894
2710,2724,0.185,0.153,0.8386030101890303,0.8291440986493467,14,25,1,7,13,26,1,7,0.24007082288358159,39.59166784252465
2710,2725,0.053,0.083,0.9447314213120088,0.9606725123371321,14,25,1,7,14,26,1,7,0.09847842403288144,57.43956201884656
2710,2726,0.313,0.167,0.7245469911232931,0.7618625664310364,14,25,1,7,15,26,1,7,0.3547647107591171,28.081987147921936
2710,2727,0.556,0.25,0.4805741802860123,0.611751243099542,14,25,1,7,16,26,1,7,0.609619553492176,24.210603723996467
2710,2728,0.751,0.333,0.2649205666592499,0.49684414927309795,14,25,1,7,17,26,1,7,0.8215168896620446,23.912919038040727
2710,2729,0.882,0.417,0.11522475477929661,0.41253125787553613,14,25,1,7,18,26,1,7,0.975609040548518,25.30427469191104
2710,2730,0.955,0.5,0.04014511649307262,0.3593364994350938,14,25,1,7,19,26,1,7,1.0779726341609976,27.63476507636205
2710,2731,0.986,0.584,0.012440203049569387,0.3283089083213788,14,25,1,7,20,26,1,7,1.1459720764486365,30.63792352540783
2710,2732,0.997,0.667,0.002610728220634906,0.30867082842006455,14,25,1,7,21,26,1,7,1.1995407454521918,33.78280049855468
2710,2733,1,0.75,3.0262065151465123e-4,0.2980879143341494,14,25,1,7,22,26,1,7,1.25,36.86989764584402
2710,2734,1,0.834,1.080414799647933e-5,0.2938243020440867,14,25,1,7,23,26,1,7,1.3021351696348578,39.82810630428432
2710,2735,1,0.917,2.990098335597935e-8,0.29293459825902934,14,25,1,7,24,26,1,7,1.3567936468011634,42.52082345847564
2710,2736,1,1,0,0.2928932188134524,14,25,1,7,25,26,1,7,1.4142135623730951,45
2710,2737,0.612,0.353,0.4919795612043384,0.6170140984714487,14,25,1,7,10,27,1,7,0.7065076078854353,29.976235890814422
2710,2738,0.484,0.312,0.5880404322799886,0.6673581222483065,14,25,1,7,11,27,1,7,0.5758472019555188,32.80696552449304
2710,2739,0.325,0.266,0.712812351366233,0.7396698881530177,14,25,1,7,12,27,1,7,0.41997738034327514,39.29900575326548
2710,2740,0.153,0.214,0.8485695513812024,0.8393712979149172,14,25,1,7,13,27,1,7,0.26306843216167153,54.437003703481324
2710,2741,0.098,0.154,0.8942109583169329,0.9247031305897352,14,25,1,7,14,27,1,7,0.18253766734567417,57.52880770915151
2710,2742,0.351,0.231,0.6948636200760689,0.7466590366792495,14,25,1,7,15,27,1,7,0.42019281288475174,33.34970056246234
2710,2743,0.583,0.308,0.46496309664645996,0.6013062756272594,14,25,1,7,16,27,1,7,0.6593580211084111,27.84757825978817
2710,2744,0.767,0.385,0.25886510268735674,0.48934370640269764,14,25,1,7,17,27,1,7,0.8582039384668426,26.65462241132049
2710,2745,0.891,0.462,0.11346407589509644,0.40737237674497806,14,25,1,7,18,27,1,7,1.0036558174992063,27.407575437818405
2710,2746,0.958,0.539,0.039908555100637844,0.35625375158340666,14,25,1,7,19,27,1,7,1.0992201781262934,29.363432295883644
2710,2747,0.988,0.616,0.012408971700465954,0.32643718677362155,14,25,1,7,20,27,1,7,1.1643023662262308,31.94278769819501
2710,2748,0.997,0.692,0.0026087233636731266,0.30772629134326923,14,25,1,7,21,27,1,7,1.2136197921919367,34.76382841255804
2710,2749,1,0.769,3.0262065151465123e-4,0.2976973001448274,14,25,1,7,22,27,1,7,1.2614915774590014,37.560284279318815
2710,2750,1,0.847,1.080414799647933e-5,0.2937232778897497,14,25,1,7,23,27,1,7,1.3104995230827061,40.26459927013793
2710,2751,1,0.924,2.990098335597935e-8,0.2929253916637763,14,25,1,7,24,27,1,7,1.3615344285033706,42.73793318624221
2710,2752,1,1,0,0.2928932188134524,14,25,1,7,25,27,1,7,1.4142135623730951,45
2710,2754,0.559,0.389,0.5296470449251809,0.6361106831629046,14,25,1,7,10,28,1,7,0.6810301021247153,34.83349745511323
2710,2755,0.43,0.353,0.6199168942559502,0.684757108084036,14,25,1,7,11,28,1,7,0.5563353305336629,39.38360750276078
2710,2756,0.281,0.312,0.7310114696363248,0.7528135527805543,14,25,1,7,12,28,1,7,0.41988688953097836,47.992502222852444
2710,2757,0.15,0.267,0.8386290464867793,0.8410220089699518,14,25,1,7,13,28,1,7,0.3062498979591667,60.6728205095432
2710,2758,0.138,0.214,0.8478727731510578,0.8919043806337714,14,25,1,7,14,28,1,7,0.2546369965264278,57.183656585987386
2710,2759,0.383,0.286,0.6645176517345186,0.7300078806472474,14,25,1,7,15,28,1,7,0.4780010460239601,36.75003217319761
2710,2760,0.605,0.357,0.44884696832492155,0.5901485432251756,14,25,1,7,16,28,1,7,0.7024770458883336,30.544117213096364
2710,2761,0.781,0.428,0.25244985542094345,0.4815631774432034,14,25,1,7,17,28,1,7,0.8905868851493379,28.72341831066176
2710,2762,0.897,0.5,0.1115131992653896,0.40225896588382415,14,25,1,7,18,28,1,7,1.0269415757481046,29.135890027015435
2710,2763,0.961,0.572,0.039642139847536284,0.3532776003107736,14,25,1,7,19,28,1,7,1.1183492298919868,30.761671351232316
2710,2764,0.989,0.643,0.01237734929244283,0.3247009004755651,14,25,1,7,20,28,1,7,1.1796482526583931,33.029976064908134
2710,2765,0.998,0.714,0.002606773224874237,0.30687872829958207,14,25,1,7,21,28,1,7,1.227110426978762,35.581100125088206
2710,2766,1,0.786,3.0262065151465123e-4,0.2973620346914597,14,25,1,7,22,28,1,7,1.2719260984821406,38.1673468344621
2710,2767,1,0.858,1.080414799647933e-5,0.29364105007125973,14,25,1,7,23,28,1,7,1.317635761506191,40.62959351305883
2710,2768,1,0.929,2.990098335597935e-8,0.29291937126418877,14,25,1,7,24,28,1,7,1.3649325990685401,42.8920866639288
2710,2769,1,1,0,0.2928932188134524,14,25,1,7,25,28,1,7,1.4142135623730951,45
2710,2772,0.51,0.421,0.5583868599538087,0.6517362493606347,14,25,1,7,10,29,1,7,0.6613176241413803,39.53933898933199
2710,2773,0.386,0.389,0.6406193188930915,0.6980035816544051,14,25,1,7,11,29,1,7,0.5480118611855039,45.221789006457534
2710,2774,0.255,0.353,0.7365758523351242,0.7607515331608803,14,25,1,7,12,29,1,7,0.4354698611844452,54.156421326484065
2710,2775,0.161,0.312,0.8188459470160454,0.8358896717608932,14,25,1,7,13,29,1,7,0.35109115625432663,62.70510575889791
2710,2776,0.173,0.267,0.805299911242185,0.8620915895787467,14,25,1,7,14,29,1,7,0.31814776441144454,57.05918068946187
2710,2777,0.411,0.333,0.6346008659151176,0.7130441948496387,14,25,1,7,15,29,1,7,0.5289706986213887,39.01504768488459
2710,2778,0.624,0.4,0.4326323753957586,0.5788992695270653,14,25,1,7,16,29,1,7,0.7411990286016301,32.66091272167381
2710,2779,0.792,0.466,0.24580631512412543,0.4739170858103854,14,25,1,7,17,29,1,7,0.9189232829785086,30.47186756118141
2710,2780,0.903,0.533,0.10947177639357042,0.3974234331187614,14,25,1,7,18,29,1,7,1.048569501749884,30.551428959623625
2710,2781,0.963,0.6,0.03935235664090486,0.35052961369137314,14,25,1,7,19,29,1,7,1.1346228448255393,31.92509208979887
2710,2782,0.989,0.667,0.012342676307556477,0.32314632711518243,14,25,1,7,20,29,1,7,1.1928998281498746,33.996459148250494
2710,2783,0.998,0.733,0.0026047390716589236,0.3061367643228722,14,25,1,7,21,29,1,7,1.2382620885741435,36.296126109556774
2710,2784,1,0.8,3.0262065151465123e-4,0.2970758835506271,14,25,1,7,22,29,1,7,1.2806248474865698,38.659808254090095
2710,2785,1,0.867,1.0804147996368307e-5,0.2935730586178502,14,25,1,7,23,29,1,7,1.323513883569039,40.92528797789907
2710,2786,1,0.934,2.990098335597935e-8,0.2929151832302821,14,25,1,7,24,29,1,7,1.3683406008739198,43.045473375173806
2710,2787,1,1,1.1102230246251565e-16,0.29289321881345254,14,25,1,7,25,29,1,7,1.4142135623730951,45
2710,2791,0.467,0.45,0.5787327013609601,0.6641183523051348,14,25,1,7,10,30,1,7,0.6485283339993713,43.93793163709006
2710,2792,0.352,0.421,0.6521091717656093,0.7074749988998229,14,25,1,7,11,30,1,7,0.5487667992872747,50.10085212285752
2710,2793,0.242,0.389,0.7333118982768616,0.7642088713073613,14,25,1,7,12,30,1,7,0.45813207702582887,58.113927590220804
2710,2794,0.178,0.353,0.7947177912264741,0.826170771349287,14,25,1,7,13,30,1,7,0.39533909495520425,63.2405068787247
2710,2795,0.205,0.313,0.7662075717580956,0.8350586523340092,14,25,1,7,14,30,1,7,0.37415772075422954,56.777122693824396
2710,2796,0.436,0.375,0.6059775561602495,0.6964772017879519,14,25,1,7,15,30,1,7,0.5750834722020796,40.69855257037982
2710,2797,0.641,0.437,0.41650840765121777,0.567964246139019,14,25,1,7,16,30,1,7,0.7757899200170107,34.28410330341953
2710,2798,0.801,0.5,0.23902680609064897,0.4666446602137093,14,25,1,7,17,30,1,7,0.9442462602520595,31.973223478909677
