spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1217,1217,0,0,1,1,20,32,10,1,20,32,10,1,0,0
1217,1218,0.052,0.083,0.9513104522473067,0.9662424628236731,20,32,10,1,21,32,10,1,0.09794386147176351,57.93260839673952
1217,1219,0.106,0.167,0.898364319828725,0.9296376269037533,20,32,10,1,22,32,10,1,0.19780040444852484,57.59545651140457
1217,1220,0.16,0.25,0.8405732538271671,0.8897970622995021,20,32,10,1,23,32,10,1,0.2968164415931166,57.38075692880717
1217,1221,0.216,0.333,0.77735584014666,0.8463466374391477,20,32,10,1,24,32,10,1,0.39691938728159903,57.03059609653788
1217,1222,0.274,0.417,0.7080623461904343,0.7989355822213526,20,32,10,1,25,32,10,1,0.49896392655180993,56.69211099385664
1217,1223,0.335,0.5,0.6320138815292521,0.7472338509406826,20,32,10,1,26,32,10,1,0.6018513105410671,56.17791478250604
1217,1224,0.399,0.584,0.5473085780710152,0.690833314401113,20,32,10,1,27,32,10,1,0.707288484283464,55.65836150220486
1217,1225,0.468,0.667,0.4516238739799109,0.6288076211153517,20,32,10,1,28,32,10,1,0.8148085664743591,54.94461228508561
1217,1226,0.545,0.75,0.34221137485949427,0.5591769551644428,20,32,10,1,29,32,10,1,0.927105711340406,53.995345003679255
1217,1227,0.635,0.834,0.21820238529217562,0.47950801305589297,20,32,10,1,30,32,10,1,1.048227551631801,52.71468516848033
1217,1228,0.753,0.917,0.08711367758232114,0.38857923801173333,20,32,10,1,31,32,10,1,1.1865487769156395,50.60866764104547
1217,1229,0.239,0.478,0.6887189591852322,0.753242554385089,20,32,10,1,10,33,10,1,0.5344202466224497,63.43494882292201
1217,1230,0.227,0.454,0.7058143925351292,0.7614024812627651,20,32,10,1,11,33,10,1,0.5075874308924523,63.43494882292201
1217,1231,0.215,0.428,0.7215670599235287,0.7681055021546846,20,32,10,1,12,33,10,1,0.4789665959124916,63.327954027568204
1217,1232,0.202,0.4,0.735395798113484,0.7729254546076478,20,32,10,1,13,33,10,1,0.44811159324436145,63.20622437119684
1217,1233,0.189,0.368,0.7464858380353031,0.7754105906770237,20,32,10,1,14,33,10,1,0.41369674883904994,62.8155591197039
1217,1234,0.179,0.333,0.7537152630724024,0.7751140245568339,20,32,10,1,15,33,10,1,0.37806084166440723,61.74030175438486
1217,1235,0.174,0.294,0.7553888166547711,0.7716290312602376,20,32,10,1,16,33,10,1,0.3416313802916822,59.381394591090604
1217,1236,0.179,0.25,0.7491457351797282,0.7646186175458569,20,32,10,1,17,33,10,1,0.3074752022521491,54.39733647462999
1217,1237,0.203,0.2,0.7326997722283124,0.7538285971470029,20,32,10,1,18,33,10,1,0.2849719284420836,44.57348842788572
1217,1238,0.25,0.143,0.7048425693317317,0.7390803285937566,20,32,10,1,19,33,10,1,0.28800868042474,29.7695564803922
