spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4154,4154,0,0,1,1,10,33,1,10,10,33,1,10,0,0
4154,4155,0.176,0.043,0.8877260649583164,0.8826638517331558,10,33,1,10,11,33,1,10,0.18117670931993438,13.72944169067655
4154,4156,0.349,0.087,0.7560109788909523,0.7799563562254893,10,33,1,10,12,33,1,10,0.3596804137008297,13.997608423537336
4154,4157,0.509,0.13,0.6221986377745014,0.6910166272797991,10,33,1,10,13,33,1,10,0.525338938210371,14.327216762679122
4154,4158,0.648,0.174,0.49702197164089545,0.6205925335412107,10,33,1,10,14,33,1,10,0.6709545439148616,15.030430523433271
4154,4159,0.76,0.218,0.36336915370684353,0.5512365847239331,10,33,1,10,15,33,1,10,0.7906478356385983,16.00512045835265
4154,4160,0.845,0.261,0.24557310792326037,0.4899957293448529,10,33,1,10,16,33,1,10,0.8843901853819952,17.164649730851973
4154,4161,0.906,0.304,0.15025274311836423,0.4375134496679415,10,33,1,10,17,33,1,10,0.9556421924548957,18.54870601198978
4154,4162,0.946,0.348,0.083071895757871,0.39508746123712757,10,33,1,10,18,33,1,10,1.0079781743668856,20.196787027969485
4154,4163,0.971,0.391,0.04384025126558899,0.3655371508660332,10,33,1,10,19,33,1,10,1.0467674049185902,21.93354427669837
4154,4164,0.985,0.435,0.02342476116968817,0.3448508590903041,10,33,1,10,20,33,1,10,1.0767776000641915,23.827421380570435
4154,4165,0.993,0.478,0.011006435733592057,0.3279530102250834,10,33,1,10,21,33,1,10,1.102058528391301,25.70474901660032
4154,4166,0.997,0.522,0.004254876210984526,0.3142305384825723,10,33,1,10,22,33,1,10,1.1253857116562305,27.63523737152715
4154,4167,0.999,0.566,0.0012073846809411704,0.30401731862378356,10,33,1,10,23,33,1,10,1.1481972827001465,29.53444079314543
4154,4168,1,0.609,2.626919078626555e-4,0.2980211720386622,10,33,1,10,24,33,1,10,1.1708462751360658,31.34141476243084
4154,4169,1,0.652,6.696544793238779e-5,0.29552042778254684,10,33,1,10,25,33,1,10,1.19377719864303,33.104350407079934
4154,4170,1,0.696,1.6440816372087497e-5,0.2941823408778951,10,33,1,10,26,33,1,10,1.218366119029908,34.83791680599924
4154,4171,1,0.739,3.14105199084036e-6,0.2934560642415053,10,33,1,10,27,33,1,10,1.2434311400314855,36.46440107064317
4154,4172,1,0.783,5.104334981353986e-7,0.29312157150940965,10,33,1,10,28,33,1,10,1.2700744072691175,38.060944025477326
4154,4173,1,0.826,4.376440398967674e-8,0.2929592348994521,10,33,1,10,29,33,1,10,1.2970258285785985,39.556706487655674
4154,4174,1,0.87,2.1777655234700433e-9,0.2929080698037938,10,33,1,10,30,33,1,10,1.3254810447531868,41.023269024922435
4154,4175,1,0.914,3.093880707183416e-11,0.2928949878059587,10,33,1,10,31,33,1,10,1.354767876796612,42.427311879954125
4154,4176,1,0.957,1.3988810110276972e-14,0.29289325639318897,10,33,1,10,32,33,1,10,1.3841419724869266,43.7412763666856
4154,4177,0.026,0.042,0.9699370610729086,0.9799484938818467,10,33,1,10,10,34,1,10,0.04939635614091388,58.240519915187214
4154,4178,0.199,0.083,0.8677333584808404,0.8750430835477561,10,33,1,10,11,34,1,10,0.21561539833694626,22.640305824630598
4154,4179,0.368,0.125,0.7415223059513554,0.7740927303848562,10,33,1,10,12,34,1,10,0.38865022835449353,18.761284152175815
4154,4180,0.524,0.166,0.6126110933567965,0.6864606169083222,10,33,1,10,13,34,1,10,0.5496653527374634,17.577883716665227
4154,4181,0.659,0.208,0.4897720498901581,0.6166335633189677,10,33,1,10,14,34,1,10,0.6910463081443964,17.517245942302996
