spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5044,5044,0,0,1,1,25,28,10,10,25,28,10,10,0,0
5044,5045,0.637,0.334,0.32954513299611543,0.5542332442760374,25,28,10,10,26,28,10,10,0.7192530848039513,27.669497176773678
5044,5046,0.983,0.667,0.01064934988109123,0.31339189209869145,25,28,10,10,27,28,10,10,1.1879301326256524,34.1582691711514
5044,5047,0.998,0.842,3.0004002461248014e-4,0.2960298621417421,25,28,10,10,10,29,10,10,1.3057442322292678,40.15390356567339
5044,5048,0.997,0.834,4.551373768862943e-4,0.2968845613962716,25,28,10,10,11,29,10,10,1.299832681540205,39.912803020920826
5044,5049,0.996,0.824,7.047708640181005e-4,0.29803539008307056,25,28,10,10,12,29,10,10,1.2926685576743948,39.60126846542785
5044,5050,0.994,0.813,0.0011144868161047095,0.29960694844037083,25,28,10,10,13,29,10,10,1.2841358962352856,39.279988894334714
5044,5051,0.991,0.8,0.0018035755128614772,0.3017968298222242,25,28,10,10,14,29,10,10,1.2736094377791018,38.912737090874955
5044,5052,0.987,0.786,0.003004827881309291,0.30493663560873685,25,28,10,10,15,29,10,10,1.2617309538883479,38.53215355366295
5044,5053,0.979,0.769,0.005197028930451153,0.30960868670523345,25,28,10,10,16,29,10,10,1.244910438545681,38.14947168831697
5044,5054,0.966,0.75,0.009418457673235459,0.3168670102490069,25,28,10,10,17,29,10,10,1.222970154991527,37.82567576351771
5044,5055,0.946,0.727,0.01798231658176397,0.3286599119984298,25,28,10,10,18,29,10,10,1.1930821430228515,37.54223971999385
5044,5056,0.911,0.7,0.03633707849508505,0.3486127035803188,25,28,10,10,19,29,10,10,1.1488781484561363,37.53818510098475
5044,5057,0.852,0.667,0.07607561414468011,0.38315140733914377,25,28,10,10,20,29,10,10,1.0820318849276116,38.05610774590035
5044,5058,0.752,0.625,0.15746264361685203,0.4418977611973248,25,28,10,10,21,29,10,10,0.9778184903140256,39.73054719968002
5044,5059,0.591,0.572,0.30384011349680706,0.5350533075424475,25,28,10,10,22,29,10,10,0.8224749236298939,44.064038714051485
5044,5060,0.361,0.5,0.5276595862712123,0.6703624688420524,25,28,10,10,23,29,10,10,0.6167017107159668,54.1707156689753
5044,5061,0.2,0.4,0.7535197197397624,0.8163334481370704,25,28,10,10,24,29,10,10,0.447213595499958,63.43494882292201
5044,5062,0.484,0.25,0.4940176507031697,0.6643558896217481,25,28,10,10,25,29,10,10,0.5447531551078892,27.317661806452566
5044,5063,0.889,0.501,0.11127166381467535,0.38893155507807353,25,28,10,10,26,29,10,10,1.020451860697015,29.403631752849293
5044,5064,0.998,0.751,0.001739318110979049,0.2951140254234996,25,28,10,10,27,29,10,10,1.2490016012799983,36.96164421196482
5044,5065,1,1,0,0.2928932188134524,25,28,10,10,28,29,10,10,1.4142135623730951,45
5044,5066,0.991,0.85,0.0014144913268263615,0.30178839852110295,25,28,10,10,10,30,10,10,1.3055960324694618,40.62033453115684
5044,5067,0.988,0.842,0.002073729967453919,0.30394670690837877,25,28,10,10,11,30,10,10,1.2981170979538017,40.43852298201134
5044,5068,0.982,0.834,0.0030895553751165705,0.30677520085368215,25,28,10,10,12,30,10,10,1.2883633027993306,40.34081722637788
5044,5069,0.975,0.824,0.0046864428535809965,0.3105362137240031,25,28,10,10,13,30,10,10,1.2765582634568624,40.202095231630764
5044,5070,0.964,0.813,0.007261166723747325,0.31564003777489924,25,28,10,10,14,30,10,10,1.261057096249016,40.14297761044332
