spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4918,4918,0,0,1,1,16,19,10,10,16,19,10,10,0,0
4918,4919,0.637,0.334,0.3455280342724475,0.5642694500748677,16,19,10,10,17,19,10,10,0.7192530848039513,27.669497176773678
4918,4920,0.983,0.667,0.011451286618726408,0.3141787790074473,16,19,10,10,18,19,10,10,1.1879301326256524,34.1582691711514
4918,4921,0.911,0.7,0.06874274261385682,0.37750313064428775,16,19,10,10,10,20,10,10,1.1488781484561363,37.53818510098475
4918,4922,0.852,0.667,0.11345697526401899,0.4120670806180955,16,19,10,10,11,20,10,10,1.0820318849276116,38.05610774590035
4918,4923,0.752,0.625,0.19132967629833486,0.46549537079184766,16,19,10,10,12,20,10,10,0.9778184903140256,39.73054719968002
4918,4924,0.591,0.572,0.3260272162044925,0.5495342244218009,16,19,10,10,13,20,10,10,0.8224749236298939,44.064038714051485
4918,4925,0.361,0.5,0.5419671036541609,0.6781469118149055,16,19,10,10,14,20,10,10,0.6167017107159668,54.1707156689753
4918,4926,0.2,0.4,0.7565265505621068,0.818312408321003,16,19,10,10,15,20,10,10,0.447213595499958,63.43494882292201
4918,4927,0.484,0.25,0.5007026406277753,0.6690537702888868,16,19,10,10,16,20,10,10,0.5447531551078892,27.317661806452566
4918,4928,0.889,0.501,0.12091072993202268,0.39685890088967113,16,19,10,10,17,20,10,10,1.020451860697015,29.403631752849293
4918,4929,0.998,0.751,0.0019804862088194097,0.295438782865164,16,19,10,10,18,20,10,10,1.2490016012799983,36.96164421196482
4918,4930,1,1,0,0.2928932188134524,16,19,10,10,19,20,10,10,1.4142135623730951,45
4918,4931,0.75,0.727,0.17004613708369987,0.4525649836369605,16,19,10,10,10,21,10,10,1.044523336263963,44.107856177334256
4918,4932,0.636,0.7,0.24998087727656138,0.5016542852302927,16,19,10,10,11,21,10,10,0.9457779866332267,47.7426113574816
4918,4933,0.493,0.667,0.36363357912740857,0.5679990468551032,16,19,10,10,12,21,10,10,0.8294202794723553,53.53076560994814
4918,4934,0.352,0.625,0.5050441867406981,0.6511078007210721,16,19,10,10,13,21,10,10,0.7173067684052619,60.611788497092384
4918,4935,0.286,0.572,0.6160531315289075,0.7217297588679932,16,19,10,10,14,21,10,10,0.6395154415649398,63.43494882292201
4918,4936,0.361,0.5,0.5366416057186654,0.6766982271073239,16,19,10,10,15,21,10,10,0.6167017107159668,54.1707156689753
4918,4937,0.745,0.4,0.243323414129904,0.49511911367038597,16,19,10,10,16,21,10,10,0.8455915089450697,28.23191825866356
4918,4938,0.963,0.6,0.040753394601727555,0.33262499725770833,16,19,10,10,17,21,10,10,1.1346228448255393,31.92509208979887
4918,4939,1,0.8,3.793095027064819e-4,0.29334145614653606,16,19,10,10,18,21,10,10,1.2806248474865698,38.659808254090095
4918,4940,1,1,0,0.2928932188134524,16,19,10,10,19,21,10,10,1.4142135623730951,45
4918,4942,0.56,0.75,0.280136198987492,0.5183932065423704,16,19,10,10,10,22,10,10,0.9360021367496979,53.252529047136086
4918,4943,0.452,0.728,0.3656221716288397,0.567648408156471,16,19,10,10,11,22,10,10,0.8569060625296101,58.16471756731542
4918,4944,0.368,0.7,0.45742262142621726,0.6215239312888683,16,19,10,10,12,22,10,10,0.7908375307229671,62.268453874922855
4918,4945,0.333,0.667,0.5237418387742376,0.662278512378852,16,19,10,10,13,22,10,10,0.745505197835669,63.46931941238833
4918,4946,0.352,0.625,0.498286680694944,0.6477846062639383,16,19,10,10,14,22,10,10,0.7173067684052619,60.611788497092384
4918,4947,0.591,0.572,0.3227616472178402,0.547331926606164,16,19,10,10,15,22,10,10,0.8224749236298939,44.064038714051485
4918,4948,0.875,0.5,0.11427835245624074,0.40327169462128876,16,19,10,10,16,22,10,10,1.0077822185373186,29.74488129694222
4918,4949,0.986,0.667,0.013497879803935686,0.3091150294657452,16,19,10,10,17,22,10,10,1.1904137936028798,34.07719528013074
4918,4950,1,0.834,8.291208563271368e-5,0.29300665576344176,16,19,10,10,18,22,10,10,1.3021351696348578,39.82810630428432
4918,4951,1,1,0,0.2928932188134524,16,19,10,10,19,22,10,10,1.4142135623730951,45
4918,4954,0.438,0.769,0.3535259347601801,0.5601215309916716,16,19,10,10,10,23,10,10,0.8849887004928368,60.33542107446267
4918,4955,0.385,0.75,0.4150722968205981,0.5960712330506899,16,19,10,10,11,23,10,10,0.8430450759004527,62.82705885308328
4918,4956,0.364,0.727,0.45742075866048904,0.6214127871032228,16,19,10,10,12,23,10,10,0.8130344396149526,63.403432995785266
4918,4957,0.368,0.7,0.44801124534497605,0.616070796917662,16,19,10,10,13,23,10,10,0.7908375307229671,62.268453874922855
4918,4958,0.493,0.667,0.35017818234297127,0.5602237212242573,16,19,10,10,14,23,10,10,0.8294202794723553,53.53076560994814
