spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1660,1660,0,0,1,1,16,18,4,4,16,18,4,4,0,0
1660,1661,0.674,0.501,0.26833230403571584,0.5065269015141419,16,18,4,4,17,18,4,4,0.8398077160874386,36.624287330514534
1660,1662,0.778,0.778,0.14531705254549365,0.4356534931958096,16,18,4,4,10,19,4,4,1.100258151526268,45
1660,1663,0.708,0.75,0.19358395540783135,0.4653327493687732,16,18,4,4,11,19,4,4,1.0313893542208006,46.650039395577885
1660,1664,0.612,0.714,0.2635284686762821,0.5060789619682804,16,18,4,4,12,19,4,4,0.9403935346438744,49.39870535499553
1660,1665,0.488,0.667,0.3663547706339806,0.5641169058500973,16,18,4,4,13,19,4,4,0.8264581054112785,53.80952190964334
1660,1666,0.346,0.6,0.5125005051348926,0.6478462137752172,16,18,4,4,14,19,4,4,0.6926153333561134,60.029384350016684
1660,1667,0.25,0.501,0.6609214775083199,0.7402251573856689,16,18,4,4,15,19,4,4,0.5599116001655976,63.48071221535733
1660,1668,0.445,0.334,0.5005094795175569,0.6517186890025829,16,18,4,4,16,19,4,4,0.5564000359453619,36.89049282091427
1660,1669,0.902,0.667,0.09676235694687785,0.36768819554417664,16,18,4,4,17,19,4,4,1.1218257440440562,36.481734637838315
1660,1670,1,1,0,0.2928932188134524,16,18,4,4,18,19,4,4,1.4142135623730951,45
1660,1671,0.596,0.8,0.2376382372427337,0.4911099014773562,16,18,4,4,10,20,4,4,0.9976051323043602,53.31388930845454
1660,1672,0.519,0.778,0.2914169352001884,0.5213570944578699,16,18,4,4,11,20,4,4,0.9352245719611948,56.29294084358327
1660,1673,0.439,0.75,0.35769529005497946,0.5583272578054811,16,18,4,4,12,20,4,4,0.869034521753883,59.65813889320318
1660,1674,0.371,0.715,0.43388564928254447,0.6013622657866534,16,18,4,4,13,20,4,4,0.8055221908799285,62.57605367170945
1660,1675,0.333,0.667,0.5006254572441433,0.6401847305865113,16,18,4,4,14,20,4,4,0.745505197835669,63.46931941238833
1660,1676,0.346,0.6,0.4838927169358316,0.6312459340046672,16,18,4,4,15,20,4,4,0.6926153333561134,60.029384350016684
1660,1677,0.674,0.5,0.26166907046821664,0.5030249004632632,16,18,4,4,16,20,4,4,0.8392115347157713,36.569493546930744
1660,1678,0.959,0.751,0.03944061502605056,0.32720592432797346,16,18,4,4,17,20,4,4,1.218064858700061,38.06475872450516
1660,1679,1,1,0,0.2928932188134524,16,18,4,4,18,20,4,4,1.4142135623730951,45
1660,1681,0.482,0.819,0.287522789102977,0.5190928639261683,16,18,4,4,10,21,4,4,0.9503078448587068,59.522227416101515
1660,1682,0.431,0.8,0.3298650462221254,0.542701280493131,16,18,4,4,11,21,4,4,0.9087139263816749,61.68643307384794
1660,1683,0.395,0.778,0.373464077411073,0.5670969047879069,16,18,4,4,12,21,4,4,0.872530228702708,63.082544576830465
1660,1684,0.375,0.75,0.4088105208034494,0.5871026589360437,16,18,4,4,13,21,4,4,0.8385254915624212,63.43494882292201
1660,1685,0.371,0.715,0.4110080331371885,0.5885208931667424,16,18,4,4,14,21,4,4,0.8055221908799285,62.57605367170945
1660,1686,0.488,0.667,0.3282718342281683,0.5434261286978463,16,18,4,4,15,21,4,4,0.8264581054112785,53.80952190964334
1660,1687,0.798,0.6,0.14574091553069524,0.42920009535182213,16,18,4,4,16,21,4,4,0.9984007211535857,36.93876273228983
1660,1688,0.98,0.8,0.017821606145580038,0.3115936249687101,16,18,4,4,17,21,4,4,1.2650691680694774,39.22567409733673
1660,1689,1,1,0,0.2928932188134524,16,18,4,4,18,21,4,4,1.4142135623730951,45
1660,1692,0.434,0.833,0.3013616372956548,0.5268295437611681,16,18,4,4,10,22,4,4,0.9392789787917113,62.48010756904983
1660,1693,0.412,0.819,0.3280115539532197,0.5417058961060011,16,18,4,4,11,22,4,4,0.916790597683026,63.295203296339054
1660,1694,0.4,0.8,0.3483481213407248,0.5530934737335782,16,18,4,4,12,22,4,4,0.894427190999916,63.43494882292201
1660,1695,0.395,0.778,0.3515528255144583,0.5549753302349378,16,18,4,4,13,22,4,4,0.872530228702708,63.082544576830465
1660,1696,0.439,0.75,0.3170158713217849,0.5361003146352754,16,18,4,4,14,22,4,4,0.869034521753883,59.65813889320318
1660,1697,0.612,0.714,0.21937594809144811,0.481272814315593,16,18,4,4,15,22,4,4,0.9403935346438744,49.39870535499553
1660,1698,0.87,0.667,0.08382082637741517,0.38593501335131564,16,18,4,4,16,22,4,4,1.0962613739432763,37.47617956136138
1660,1699,0.989,0.834,0.008514765468784824,0.3040751029105533,16,18,4,4,17,22,4,4,1.2937066900963294,40.14013290648475
1660,1700,1,1,0,0.2928932188134524,16,18,4,4,18,22,4,4,1.4142135623730951,45
1660,1704,0.425,0.847,0.29245418486014274,0.5218986621431823,16,18,4,4,10,23,4,4,0.9476465585860585,63.353831681017
1660,1705,0.417,0.834,0.30453991217624143,0.5286628104483307,16,18,4,4,11,23,4,4,0.9324403466174123,63.43494882292201
1660,1706,0.412,0.819,0.3063039925555686,0.5296986605852119,16,18,4,4,12,23,4,4,0.916790597683026,63.295203296339054
1660,1707,0.431,0.8,0.2882908586419275,0.5198145353070003,16,18,4,4,13,23,4,4,0.9087139263816749,61.68643307384794
1660,1708,0.519,0.778,0.2371105251520631,0.4913352736406089,16,18,4,4,14,23,4,4,0.9352245719611948,56.29294084358327
1660,1709,0.708,0.75,0.14611791371048533,0.436636782459507,16,18,4,4,15,23,4,4,1.0313893542208006,46.650039395577885
1660,1710,0.912,0.715,0.049355461846950055,0.3587162630954961,16,18,4,4,16,23,4,4,1.158865393391312,38.09613480858751
1660,1711,0.993,0.857,0.004325743560282702,0.3000692275853064,16,18,4,4,17,23,4,4,1.311677551839628,40.79554900365998
1660,1712,1,1,0,0.2928932188134524,16,18,4,4,18,23,4,4,1.4142135623730951,45
1660,1717,0.429,0.857,0.2708647559272104,0.5098787109813624,16,18,4,4,10,24,4,4,0.9583788394992869,63.4082125768397
1660,1718,0.425,0.847,0.27121602599128025,0.5101168946774681,16,18,4,4,11,24,4,4,0.9476465585860585,63.353831681017
1660,1719,0.434,0.833,0.2598700892616521,0.5038406854254576,16,18,4,4,12,24,4,4,0.9392789787917113,62.48010756904983
1660,1720,0.482,0.819,0.2299214447112582,0.4870796919608569,16,18,4,4,13,24,4,4,0.9503078448587068,59.522227416101515
1660,1721,0.596,0.8,0.17474828980020085,0.4549834515809099,16,18,4,4,14,24,4,4,0.9976051323043602,53.31388930845454
1660,1722,0.778,0.778,0.09786779953020419,0.40431172556988504,16,18,4,4,15,24,4,4,1.100258151526268,45
1660,1723,0.939,0.75,0.029874921766886775,0.34099435538812817,16,18,4,4,16,24,4,4,1.2017574630515093,38.61513319139876
1660,1724,0.996,0.876,0.0023320650775708884,0.2977772485450565,16,18,4,4,17,24,4,4,1.3264207477267536,41.33221194446857
1660,1725,1,1,0,0.2928932188134524,16,18,4,4,18,24,4,4,1.4142135623730951,45
1660,1731,0.434,0.867,0.2436475105621071,0.49463846718723403,16,18,4,4,10,25,4,4,0.9695591781835702,63.40852088221641
1660,1732,0.44,0.857,0.23553656244584276,0.49010276119097673,16,18,4,4,11,25,4,4,0.9633529986458754,62.82317869810156
1660,1733,0.467,0.846,0.21611969867650604,0.4791292275108857,16,18,4,4,12,25,4,4,0.9663358629379332,61.100887131102276
1660,1734,0.537,0.833,0.18119459777978175,0.4588731592767288,16,18,4,4,13,25,4,4,0.9910892997101725,57.191829761859445
1660,1735,0.664,0.819,0.128859446369485,0.4264558596844542,16,18,4,4,14,25,4,4,1.0543514594289705,50.96676875625114
1660,1736,0.83,0.8,0.0668138629188656,0.3810591987840014,16,18,4,4,15,25,4,4,1.1527792503337315,43.94559549647817
1660,1737,0.956,0.778,0.018876909131616992,0.32930483674218924,16,18,4,4,16,25,4,4,1.232566428230138,39.138955909197826
1660,1738,0.997,0.889,0.001352876677838788,0.2964084776310265,16,18,4,4,17,25,4,4,1.3357881568572167,41.72259083389258
1660,1739,1,1,0,0.2928932188134524,16,18,4,4,18,25,4,4,1.4142135623730951,45
1660,1746,0.445,0.875,0.21568550581719426,0.47879202923986663,16,18,4,4,10,26,4,4,0.9816567628249703,63.04341200533128
1660,1747,0.462,0.867,0.20213353323376515,0.4710458520802092,16,18,4,4,11,26,4,4,0.9824118281046905,61.94809714068668
1660,1748,0.506,0.857,0.17866891707150523,0.4573624457139652,16,18,4,4,12,26,4,4,0.9952311289343798,59.44104923611792
1660,1749,0.592,0.847,0.1431690277114246,0.43577296702509793,16,18,4,4,13,26,4,4,1.0333794075749718,55.04885992892784
1660,1750,0.721,0.834,0.09646112173616528,0.4046677010805845,16,18,4,4,14,26,4,4,1.1024504524013765,49.15631025261744
1660,1751,0.868,0.818,0.04710493531415316,0.3644636194424672,16,18,4,4,15,26,4,4,1.1927061666646988,43.301334769194334
1660,1752,0.968,0.8,0.012582057572724792,0.3215092473543971,16,18,4,4,16,26,4,4,1.25579616180334,39.57190281388927
1660,1753,0.998,0.901,8.463414172079631e-4,0.29556056598974934,16,18,4,4,17,26,4,4,1.3445463919106697,42.07590067897114
1660,1754,1,1,0,0.2928932188134524,16,18,4,4,18,26,4,4,1.4142135623730951,45
