spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
764,764,0,0,1,1,18,25,7,1,18,25,7,1,0,0
764,765,0.091,0.143,0.8943702807856168,0.9275020709591203,18,25,7,1,19,25,7,1,0.16949926253526884,57.52880770915151
764,766,0.186,0.286,0.7675295991126834,0.8407554628318649,18,25,7,1,20,25,7,1,0.3411627177755506,56.96205139766623
764,767,0.287,0.429,0.6170302580530274,0.7390366134876059,18,25,7,1,21,25,7,1,0.5161492032348786,56.217569663892796
764,768,0.395,0.572,0.4434387826276346,0.6250165797940455,18,25,7,1,22,25,7,1,0.6951323614967152,55.37261507820362
764,769,0.519,0.715,0.2566588119035823,0.5062318057766335,18,25,7,1,23,25,7,1,0.8835077815163825,54.025073431790275
764,770,0.676,0.857,0.09879314102246117,0.39901964613562113,18,25,7,1,24,25,7,1,1.0915241637270336,51.7336892672897
764,771,0.281,0.563,0.6262413965523335,0.7289162844309611,18,25,7,1,10,26,7,1,0.6292296877929394,63.47567076312501
764,772,0.267,0.533,0.6541190965011681,0.7448677408434237,18,25,7,1,11,26,7,1,0.5961358905484554,63.391966250705394
764,773,0.25,0.5,0.683337624473269,0.7606996265033528,18,25,7,1,12,26,7,1,0.5590169943749475,63.43494882292201
764,774,0.232,0.461,0.7132432959615691,0.77537693986113,18,25,7,1,13,26,7,1,0.5160862331045074,63.28599999161819
764,775,0.216,0.417,0.7423898903290045,0.7870858600188869,18,25,7,1,14,26,7,1,0.4696221885728995,62.616493361233395
764,776,0.206,0.364,0.7672642909198811,0.7928862729092002,18,25,7,1,15,26,7,1,0.41824872982473,60.493000169306924
764,777,0.216,0.3,0.7799514478944677,0.7886534773975141,18,25,7,1,16,26,7,1,0.3696701232179847,54.24611274556325
764,778,0.269,0.222,0.7613568806435963,0.7698728909499818,18,25,7,1,17,26,7,1,0.3487764326900543,39.53213516019925
764,779,0.368,0.125,0.6917462328155857,0.7331904389725583,18,25,7,1,18,26,7,1,0.38865022835449353,18.761284152175815
764,780,0.475,0.25,0.5918007907656125,0.6775029721700725,18,25,7,1,19,26,7,1,0.5367727638395972,27.758540601060027
764,781,0.585,0.375,0.46870793419403123,0.6042642645429004,18,25,7,1,20,26,7,1,0.6948740893140282,32.66091272167381
764,782,0.698,0.5,0.33120170021891493,0.5182828685315558,18,25,7,1,21,26,7,1,0.8586058467073235,35.615251234302946
764,783,0.811,0.625,0.19618604183634447,0.42932001020991406,18,25,7,1,22,26,7,1,1.023887689153454,37.619770285489594
764,784,0.916,0.75,0.08523351343876495,0.35221296310246664,18,25,7,1,23,26,7,1,1.1838733040321503,39.309838020381456
764,785,0.989,0.876,0.013178707083811969,0.30354628702330577,18,25,7,1,24,26,7,1,1.321172585243881,41.53269829251489
764,786,1,1,0,0.2928932188134524,18,25,7,1,25,26,7,1,1.4142135623730951,45
764,787,0.305,0.588,0.5976524433869632,0.69718048626253,18,25,7,1,10,27,7,1,0.6623964069950863,62.58389247952157
764,788,0.302,0.563,0.6118661189869775,0.7021322753978201,18,25,7,1,11,27,7,1,0.6388841835575522,61.79035373980326
764,789,0.304,0.533,0.6234219212172785,0.7044651513132182,18,25,7,1,12,27,7,1,0.6136000325945233,60.301446390162425
764,790,0.314,0.5,0.6302198359705504,0.7029800934099463,18,25,7,1,13,27,7,1,0.5904201893566987,57.871179037801284
764,791,0.336,0.462,0.6288017781434436,0.696207783002811,18,25,7,1,14,27,7,1,0.5712617613668887,53.97262661489639
764,792,0.378,0.416,0.6136185545321202,0.6824899179282896,18,25,7,1,15,27,7,1,0.5620854027636726,47.740024679502
764,793,0.443,0.364,0.5765884911892133,0.6601571689240227,18,25,7,1,16,27,7,1,0.573362886835205,39.408934023960015
764,794,0.53,0.3,0.512149758120645,0.6278131012293604,18,25,7,1,17,27,7,1,0.6090155991434045,29.51149855709032
764,795,0.624,0.222,0.4269643960379289,0.5847493867438531,18,25,7,1,18,27,7,1,0.6623141248682531,19.583993770248195
764,796,0.716,0.333,0.3313442446200585,0.5315607356977696,18,25,7,1,19,27,7,1,0.7896486560490051,24.94237525435869
764,797,0.803,0.445,0.23226256052887595,0.470977310341572,18,25,7,1,20,27,7,1,0.9180599108990655,28.993986496309752
764,798,0.881,0.556,0.13983020707408622,0.4086503430448051,18,25,7,1,21,27,7,1,1.0417758876073107,32.25606521850044
764,799,0.944,0.667,0.0653683947168402,0.3530752938255731,18,25,7,1,22,27,7,1,1.1558654766018406,35.243796757096014
764,800,0.985,0.778,0.01807456435040189,0.31346333654291425,18,25,7,1,23,27,7,1,1.2551928138736295,38.303362812104716
764,801,0.999,0.889,9.501818824169117e-4,0.29521999566669177,18,25,7,1,24,27,7,1,1.3372815709490653,41.66556206288983
764,802,1,1,0,0.2928932188134524,18,25,7,1,25,27,7,1,1.4142135623730951,45
764,804,0.371,0.611,0.5344417619345739,0.6518742574473764,18,25,7,1,10,28,7,1,0.7148160602560633,58.73382133660792
764,805,0.387,0.588,0.5343844948812049,0.6488594970947268,18,25,7,1,11,28,7,1,0.7039268427897888,56.64855606983661
764,806,0.412,0.563,0.5287873899082205,0.6426233784649524,18,25,7,1,12,28,7,1,0.697648192142716,53.80355957198787
764,807,0.447,0.533,0.5152278529439136,0.6323444079169152,18,25,7,1,13,28,7,1,0.6956277740286109,50.0151494906723
764,808,0.494,0.5,0.4905545541266617,0.6171555242758612,18,25,7,1,14,28,7,1,0.702876945133357,45.345845575373204
764,809,0.555,0.462,0.4511976932550381,0.5962262943745791,18,25,7,1,15,28,7,1,0.7221281049786111,39.77509461667506
764,810,0.628,0.416,0.3955683973068883,0.5688964399145052,18,25,7,1,16,28,7,1,0.7532861342146157,33.52130283138713
764,811,0.706,0.364,0.3263055024845005,0.5348849487263017,18,25,7,1,17,28,7,1,0.794312281158991,27.27475989407635
764,812,0.781,0.3,0.2511581623614646,0.4946030157053487,18,25,7,1,18,28,7,1,0.8366367192515519,21.012926894298094
764,813,0.848,0.4,0.17693085436190403,0.4495690135920233,18,25,7,1,19,28,7,1,0.9376054607349511,25.253163394573882
764,814,0.907,0.5,0.10986129379975229,0.4028187620177658,18,25,7,1,20,28,7,1,1.0356876942399191,28.866538350121786
764,815,0.952,0.6,0.0563762662132028,0.3590265131567769,18,25,7,1,21,28,7,1,1.1253017373131529,32.221266811593964
764,816,0.982,0.7,0.020961181719417188,0.3238458468578619,18,25,7,1,22,28,7,1,1.2059535646118387,35.48244763796749
764,817,0.997,0.8,0.00400640926529916,0.3019207840414708,18,25,7,1,23,28,7,1,1.2782836148523535,38.74380933674647
764,818,1,0.9,1.1166833818543331e-4,0.29367277872344866,18,25,7,1,24,28,7,1,1.3453624047073711,41.98721249581666
764,819,1,1,0,0.2928932188134524,18,25,7,1,25,28,7,1,1.4142135623730951,45
764,822,0.462,0.632,0.4530977879530491,0.6033670004630681,18,25,7,1,10,29,7,1,0.7828588633974837,53.83272359961535
764,823,0.492,0.611,0.4406432284182449,0.59509458699116,18,25,7,1,11,29,7,1,0.7844647856978667,51.15768540075659
764,824,0.53,0.588,0.4215154754224213,0.5837439464356705,18,25,7,1,12,29,7,1,0.7916084890904088,47.96974842907613
764,825,0.576,0.563,0.3940184640324509,0.5688331633401857,18,25,7,1,13,29,7,1,0.8054470808190939,44.34608183237635
764,826,0.631,0.533,0.3568029627189959,0.5499336293313271,18,25,7,1,14,29,7,1,0.8259842613512681,40.18747808836141
764,827,0.692,0.5,0.30972096390292836,0.5267456354252615,18,25,7,1,15,29,7,1,0.8537353219821703,35.84974322198513
764,828,0.755,0.462,0.25451321426236617,0.49920878993617246,18,25,7,1,16,29,7,1,0.8851378423725877,31.463319551306608
764,829,0.817,0.417,0.19573590921223494,0.46765561025317015,18,25,7,1,17,29,7,1,0.9172665915643062,27.039944374002562
764,830,0.872,0.364,0.13912827757369217,0.4330056974752905,18,25,7,1,18,29,7,1,0.9449232773087982,22.6571790290647
764,831,0.918,0.454,0.08908224057388625,0.3969668221441055,18,25,7,1,19,29,7,1,1.0241288981373389,26.31485285688044
764,832,0.954,0.546,0.04921827156541969,0.36214881576481694,18,25,7,1,20,29,7,1,1.0991960698619696,29.78367328797703
764,833,0.98,0.637,0.021791056663178376,0.3319077078610967,18,25,7,1,21,29,7,1,1.168832323303903,33.02386755579665
764,834,0.994,0.727,0.006631829252004562,0.30963055668828454,18,25,7,1,22,29,7,1,1.231488936206899,36.181301974656336
764,835,0.999,0.819,9.596790331387606e-4,0.2972079319100176,18,25,7,1,23,29,7,1,1.2918057129460296,39.3455791773593
764,836,1,0.909,1.7761667313043183e-5,0.29320254331255535,18,25,7,1,24,29,7,1,1.35139964481274,42.270837050918736
764,837,1,1,0,0.2928932188134524,18,25,7,1,25,29,7,1,1.4142135623730951,45
764,841,0.556,0.65,0.3687356989576862,0.5578675912435047,18,25,7,1,10,30,7,1,0.8553572353116563,49.45682938224213
764,842,0.593,0.632,0.34806618927773003,0.546620563495349,18,25,7,1,11,30,7,1,0.8666446792082669,46.823494613390956
764,843,0.636,0.611,0.3214106565610554,0.5327607860491477,18,25,7,1,12,30,7,1,0.8819393403176887,43.85148145299272
764,844,0.683,0.589,0.2884299429241991,0.5160647068070613,18,25,7,1,13,30,7,1,0.9018924547860461,40.77356045037991
764,845,0.735,0.563,0.2493791043754927,0.49640254844813136,18,25,7,1,14,30,7,1,0.9258477196602041,37.45162352718683
764,846,0.787,0.533,0.20557072797846387,0.47379740832343065,18,25,7,1,15,30,7,1,0.9505040767929405,34.10803340847452
764,847,0.839,0.5,0.15969093391945943,0.4485019426225306,18,25,7,1,16,30,7,1,0.9766887938335321,30.79272486242361
764,848,0.885,0.461,0.11563071065302233,0.4210912089800114,18,25,7,1,17,30,7,1,0.9978707331112583,27.515185428005932
764,849,0.924,0.417,0.07680206933471356,0.3925613012876664,18,25,7,1,18,30,7,1,1.0137381318664105,24.289594738823787
