spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3157,3157,0,0,1,1,10,32,4,7,10,32,4,7,0,0
3157,3158,0.084,0.045,0.9275352515376919,0.9481173255457241,10,32,4,7,11,32,4,7,0.09529428104561155,28.17859010995917
3157,3159,0.17,0.091,0.8475259156719837,0.8918999963834304,10,32,4,7,12,32,4,7,0.19282375372344562,28.159881284660642
3157,3160,0.258,0.136,0.7603880741257281,0.8320243149186974,10,32,4,7,13,32,4,7,0.29165047574108294,27.79513962483534
3157,3161,0.346,0.182,0.668348281387595,0.7692992119437161,10,32,4,7,14,32,4,7,0.3909475668168303,27.74488899790805
3157,3162,0.433,0.227,0.5754600216495704,0.7061992118305913,10,32,4,7,15,32,4,7,0.488894671682971,27.665749575037463
3157,3163,0.518,0.273,0.48611066964471406,0.6455816391135616,10,32,4,7,16,32,4,7,0.5855365061206688,27.790442479452103
3157,3164,0.6,0.318,0.4034624029281427,0.5897833095191805,10,32,4,7,17,32,4,7,0.6790611165425392,27.923589715138384
3157,3165,0.677,0.364,0.32618489260482464,0.5398450430576118,10,32,4,7,18,32,4,7,0.7686514164431105,28.265416052751366
3157,3166,0.748,0.409,0.2522446543035042,0.49374906634983406,10,32,4,7,19,32,4,7,0.8525168620033272,28.669461103136626
3157,3167,0.811,0.455,0.18159203069713226,0.4479993577579007,10,32,4,7,20,32,4,7,0.9299172006151947,29.293983443720695
3157,3168,0.864,0.5,0.11528702476429642,0.4033027858993854,10,32,4,7,21,32,4,7,0.9982464625532114,30.058125479486673
3157,3169,0.908,0.546,0.06103340236084831,0.36368624509956504,10,32,4,7,22,32,4,7,1.0595187586824502,31.019401493063334
3157,3170,0.942,0.591,0.02692312555820142,0.33564287808887416,10,32,4,7,23,32,4,7,1.1120454127417638,32.10368870986851
3157,3171,0.967,0.637,0.011455836447494927,0.319691284549255,10,32,4,7,24,32,4,7,1.1579542305289963,33.374429298971094
3157,3172,0.983,0.682,0.005139002777033275,0.3097494820876435,10,32,4,7,25,32,4,7,1.1964167334169145,34.75270068166397
3157,3173,0.992,0.728,0.0019194899558430123,0.30263483975162253,10,32,4,7,26,32,4,7,1.2304665781726865,36.27386422370128
3157,3174,0.997,0.773,5.907485531279066e-4,0.2981714359040649,10,32,4,7,27,32,4,7,1.2615617305546327,37.78735113118806
3157,3175,0.999,0.818,1.4676569194216338e-4,0.29531002627417724,10,32,4,7,28,32,4,7,1.2911719482702526,39.31126237103608
