spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3278,3278,0,0,1,1,16,17,7,7,16,17,7,7,0,0
3278,3279,0.959,0.876,0.017399837023037268,0.3332756416694165,16,17,7,7,10,18,7,7,1.298867583705129,42.410184985770776
3278,3280,0.925,0.857,0.032825223166891404,0.35114463982858934,16,17,7,7,11,18,7,7,1.2609813638591174,42.81468935739026
3278,3281,0.857,0.834,0.06506676576465675,0.38040753058991983,16,17,7,7,12,18,7,7,1.1958281649133373,44.22074413133167
3278,3282,0.724,0.8,0.13697450881457762,0.43194330338095344,16,17,7,7,13,18,7,7,1.0789698790976512,47.85490479684276
3278,3283,0.499,0.751,0.29384345917186183,0.525505744321531,16,17,7,7,14,18,7,7,0.9016662353665019,56.39805264371751
3278,3284,0.333,0.667,0.504632894225636,0.6474176444181128,16,17,7,7,15,18,7,7,0.745505197835669,63.46931941238833
3278,3285,0.801,0.501,0.15933080964304047,0.43743551698718197,16,17,7,7,16,18,7,7,0.9447761639668943,32.024668222337745
3278,3286,1,1,0,0.2928932188134524,16,17,7,7,17,18,7,7,1.4142135623730951,45
3278,3287,0.799,0.889,0.0747792219871799,0.3889975126290549,16,17,7,7,10,19,7,7,1.1952915962224449,48.05197993477497
3278,3288,0.703,0.875,0.11507523424304933,0.4178471586739293,16,17,7,7,11,19,7,7,1.1224232713196924,51.22060980006335
3278,3289,0.578,0.858,0.17704282396609494,0.45716028619624127,16,17,7,7,12,19,7,7,1.0345279116582597,56.03344024195266
3278,3290,0.454,0.834,0.263705141391563,0.5078615329443568,16,17,7,7,13,19,7,7,0.9495641105265089,61.43769612998519
3278,3291,0.4,0.8,0.34136392006941174,0.5520659769548655,16,17,7,7,14,19,7,7,0.894427190999916,63.43494882292201
3278,3292,0.499,0.751,0.2673865555492625,0.5102091143078684,16,17,7,7,15,19,7,7,0.9016662353665019,56.39805264371751
3278,3293,0.954,0.667,0.02756781694352073,0.3348423617493065,16,17,7,7,16,19,7,7,1.1640468203641983,34.959761335326114
3278,3294,1,1,0,0.2928932188134524,16,17,7,7,17,19,7,7,1.4142135623730951,45
3278,3296,0.609,0.9,0.13495058525371995,0.43096022296833403,16,17,7,7,10,20,7,7,1.0866834865773936,55.915097977093346
3278,3297,0.521,0.889,0.17749808595860517,0.4574174785384987,16,17,7,7,11,20,7,7,1.030418361637641,59.62749051143995
3278,3298,0.453,0.875,0.22490848216587167,0.4854773120360326,16,17,7,7,12,20,7,7,0.9853090885605389,62.628751844354504
3278,3299,0.429,0.858,0.2603676492367749,0.5058966058761973,16,17,7,7,13,20,7,7,0.9592731623474098,63.43494882292201
3278,3300,0.454,0.834,0.23872830570156744,0.4934337876062155,16,17,7,7,14,20,7,7,0.9495641105265089,61.43769612998519
3278,3301,0.724,0.8,0.11252261511096995,0.41546338192849397,16,17,7,7,15,20,7,7,1.0789698790976512,47.85490479684276
3278,3302,0.987,0.75,0.006319909929540013,0.30912330730722837,16,17,7,7,16,20,7,7,1.2396245399313455,37.230418121890686
3278,3303,1,1,0,0.2928932188134524,16,17,7,7,17,20,7,7,1.4142135623730951,45
3278,3306,0.498,0.909,0.1668813214001128,0.45094840666231495,16,17,7,7,10,21,7,7,1.0364772066958348,61.28365774814537
3278,3307,0.458,0.9,0.1945725761907805,0.4676442056015986,16,17,7,7,11,21,7,7,1.0098336496671123,63.02896249450762
3278,3308,0.444,0.889,0.21292693865583134,0.4784678113111339,16,17,7,7,12,21,7,7,0.9937087098340237,63.46073450052996
3278,3309,0.453,0.875,0.2043189820651703,0.47337391392627315,16,17,7,7,13,21,7,7,0.9853090885605389,62.628751844354504
3278,3310,0.578,0.858,0.1456729379898496,0.43764612671444114,16,17,7,7,14,21,7,7,1.0345279116582597,56.03344024195266
3278,3311,0.857,0.834,0.0487279114820498,0.3664133403840919,16,17,7,7,15,21,7,7,1.1958281649133373,44.22074413133167
3278,3312,0.995,0.8,0.0018550631846755428,0.3005764724786094,16,17,7,7,16,21,7,7,1.2767243241984545,38.79998113532084
3278,3313,1,1,0,0.2928932188134524,16,17,7,7,17,21,7,7,1.4142135623730951,45
3278,3317,0.463,0.917,0.17162907083139545,0.4538302206214474,16,17,7,7,10,22,7,7,1.0272575139661915,63.21045627749782
3278,3318,0.455,0.91,0.18201165434562017,0.46011393806079626,16,17,7,7,11,22,7,7,1.0174109297624043,63.43494882292201
3278,3319,0.458,0.9,0.17743475416208765,0.4573357325137689,16,17,7,7,12,22,7,7,1.0098336496671123,63.02896249450762
3278,3320,0.521,0.889,0.14692700031785888,0.43849232756797585,16,17,7,7,13,22,7,7,1.030418361637641,59.62749051143995
3278,3321,0.703,0.875,0.0861220594729345,0.39745955043385006,16,17,7,7,14,22,7,7,1.1224232713196924,51.22060980006335
3278,3322,0.925,0.857,0.02232325877722574,0.339431146235451,16,17,7,7,15,22,7,7,1.2609813638591174,42.81468935739026
3278,3323,0.998,0.834,6.283213273758914e-4,0.29694832342137567,16,17,7,7,16,22,7,7,1.30059986160233,39.88453746411934
3278,3324,1,1,0,0.2928932188134524,16,17,7,7,17,22,7,7,1.4142135623730951,45
3278,3329,0.462,0.924,0.15992705531949125,0.4466447728988112,16,17,7,7,10,23,7,7,1.0330634056049028,63.43494882292201
3278,3330,0.463,0.917,0.15680390012569767,0.4446973808314598,16,17,7,7,11,23,7,7,1.0272575139661915,63.21045627749782
3278,3331,0.498,0.909,0.13874421744221477,0.43332496629699624,16,17,7,7,12,23,7,7,1.0364772066958348,61.28365774814537
3278,3332,0.609,0.9,0.10143629357606687,0.4085261654570228,16,17,7,7,13,23,7,7,1.0866834865773936,55.915097977093346
3278,3333,0.799,0.889,0.050425712112752374,0.3690874503747512,16,17,7,7,14,23,7,7,1.1952915962224449,48.05197993477497
3278,3334,0.959,0.876,0.01060789915186533,0.3233501534422205,16,17,7,7,15,23,7,7,1.298867583705129,42.410184985770776
3278,3335,0.999,0.857,2.333349896228576e-4,0.295185474443558,16,17,7,7,16,23,7,7,1.3162256645423687,40.624902299009705
3278,3336,1,1,0,0.2928932188134524,16,17,7,7,17,23,7,7,1.4142135623730951,45
3278,3342,0.467,0.929,0.140504750024108,0.4344679118455792,16,17,7,7,10,24,7,7,1.0397740139087916,63.31173228273724
3278,3343,0.488,0.923,0.12858844368549316,0.42679375946368125,16,17,7,7,11,24,7,7,1.0440656109651347,62.13411140751364
3278,3344,0.558,0.917,0.10440955504691474,0.4106271334310677,16,17,7,7,12,24,7,7,1.0734304821459097,58.6792365207226
3278,3345,0.695,0.91,0.06832543452900586,0.3841797686107239,16,17,7,7,13,24,7,7,1.145043667289593,52.629715255363756
3278,3346,0.866,0.9,0.029486020684125647,0.3488631748301123,16,17,7,7,14,24,7,7,1.2489819854585573,46.10295349246247
3278,3347,0.977,0.889,0.005191988425846228,0.3133435047325138,16,17,7,7,15,24,7,7,1.3209277043048193,42.29994871885596
3278,3348,1,0.876,9.358577158469217e-5,0.2942640183715701,16,17,7,7,16,24,7,7,1.3294269442131825,41.218359795425336
3278,3349,1,1,1.1102230246251565e-16,0.29289321881345254,16,17,7,7,17,24,7,7,1.4142135623730951,45
3278,3356,0.484,0.934,0.11872199078138268,0.42032352291830144,16,17,7,7,10,25,7,7,1.0519562728554834,62.60675119300462
3278,3357,0.53,0.929,0.1020345823346619,0.40901099907269856,16,17,7,7,11,25,7,7,1.0695517752778498,60.29498587476117
3278,3358,0.626,0.923,0.07658390429552864,0.3906276157564843,16,17,7,7,12,25,7,7,1.1152600593583544,55.8539697186223
3278,3359,0.768,0.917,0.04540683310483751,0.36487696064728703,16,17,7,7,13,25,7,7,1.196124157435172,50.05336700811853
3278,3360,0.91,0.91,0.01732849412419446,0.33441642953006223,16,17,7,7,14,25,7,7,1.2869343417595165,45
3278,3361,0.987,0.901,0.0026354870676821296,0.3069848963703219,16,17,7,7,15,25,7,7,1.3364018856616449,42.39193149993289
3278,3362,1,0.889,4.0862358923976494e-5,0.2937567992116279,16,17,7,7,16,25,7,7,1.3380287739805896,41.63709543013025
3278,3363,1,1,0,0.2928932188134524,16,17,7,7,17,25,7,7,1.4142135623730951,45
3278,3371,0.514,0.938,0.09767060547984752,0.4059851586051254,16,17,7,7,10,26,7,7,1.0695980553460258,61.27838614820722
3278,3372,0.582,0.934,0.07922310289804002,0.39264371841259593,16,17,7,7,11,26,7,7,1.1004907995980704,58.071879402875304
3278,3373,0.692,0.929,0.05539944103744221,0.3737444560714178,16,17,7,7,12,26,7,7,1.1584062327180393,53.31805399537099
3278,3374,0.825,0.924,0.030136721189062188,0.3499018647965594,16,17,7,7,13,26,7,7,1.2387094090221482,48.239700296102136
3278,3375,0.939,0.917,0.010361673206401578,0.3241608334952034,16,17,7,7,14,26,7,7,1.31248238083412,44.32087924637241
3278,3376,0.992,0.909,0.001404986672270181,0.3028991057848214,16,17,7,7,15,26,7,7,1.3454906168383338,42.49998352892061
3278,3377,1,0.901,1.9357653133544872e-5,0.2934662081478988,16,17,7,7,16,26,7,7,1.3460315746668055,42.01885188710784
3278,3378,1,1,0,0.2928932188134524,16,17,7,7,17,26,7,7,1.4142135623730951,45
3278,3387,0.554,0.942,0.07903171798888986,0.392515893536974,16,17,7,7,10,27,7,7,1.092831185499389,59.539771567442656
3278,3388,0.637,0.938,0.060855312136401274,0.37832481873086754,16,17,7,7,11,27,7,7,1.133848755346144,55.819398401978766
3278,3389,0.75,0.934,0.04001612221118467,0.3599614483413064,16,17,7,7,12,27,7,7,1.1978547491244504,51.235610256685
3278,3390,0.869,0.929,0.020227569725628447,0.33851053984128354,16,17,7,7,13,27,7,7,1.2720856889376597,46.9112744989033
3278,3391,0.958,0.924,0.006388301118723683,0.31692167206979993,16,17,7,7,14,27,7,7,1.330992111171212,43.96501349001683
3278,3392,0.995,0.917,7.932051716652566e-4,0.30024028937410596,16,17,7,7,15,27,7,7,1.353112707796361,42.663915226497096
3278,3393,1,0.91,9.9857250078772e-6,0.2932931370766674,16,17,7,7,16,27,7,7,1.3520724832641184,42.3021943666837
3278,3394,1,1,0,0.2928932188134524,16,17,7,7,17,27,7,7,1.4142135623730951,45
3278,3404,0.598,0.945,0.06349190348569689,0.38048388786961884,16,17,7,7,10,28,7,7,1.1183152507231582,57.67419823735853
3278,3405,0.689,0.942,0.04674305320491379,0.36623701364758554,16,17,7,7,11,28,7,7,1.167083972985663,53.81742235050043
3278,3406,0.799,0.938,0.029144139365442467,0.3489679457470295,16,17,7,7,12,28,7,7,1.232170848543334,49.57523228613483
3278,3407,0.902,0.934,0.013862822732333857,0.32993844978015674,16,17,7,7,13,28,7,7,1.2984452241045827,45.99851815007913
3278,3408,0.971,0.929,0.00409387253273219,0.31179343769939394,16,17,7,7,14,28,7,7,1.3438310905764905,43.733667950443404
3278,3409,0.997,0.923,4.748241105051454e-4,0.2984723033495381,16,17,7,7,15,28,7,7,1.3586530094177836,42.79281762577744
3278,3410,1,0.917,5.581555933775739e-6,0.2931854064509629,16,17,7,7,16,28,7,7,1.3567936468011634,42.52082345847564
3278,3411,1,1,0,0.2928932188134524,16,17,7,7,17,28,7,7,1.4142135623730951,45
3278,3422,0.644,0.948,0.05105540491339511,0.3700747888381726,16,17,7,7,10,29,7,7,1.1460540999446753,55.810756318470176
3278,3423,0.737,0.945,0.03613501251481033,0.35624575935452174,16,17,7,7,11,29,7,7,1.1984131174181964,52.049538931259555
3278,3424,0.839,0.942,0.0215558885262509,0.34028864248461554,16,17,7,7,12,29,7,7,1.26146145402862,48.30988157104406
3278,3425,0.926,0.938,0.009753118493320834,0.3234773987185575,16,17,7,7,13,29,7,7,1.3180743529862038,45.36885185404021
3278,3426,0.98,0.934,0.002730437760382398,0.30810493744864875,16,17,7,7,14,29,7,7,1.353793189523422,43.62325047752234
3278,3427,0.998,0.929,3.0004632288183064e-4,0.297259675667222,16,17,7,7,15,29,7,7,1.3634680047584542,42.94928880131643
3278,3428,1,0.924,3.340592441336554e-6,0.2931149754057767,16,17,7,7,16,29,7,7,1.3615344285033706,42.73793318624221
3278,3429,1,1,0,0.2928932188134524,16,17,7,7,17,29,7,7,1.4142135623730951,45
3278,3441,0.688,0.95,0.04126456622960861,0.36122296072573123,16,17,7,7,10,30,7,7,1.1729637675563553,54.08754842044279
3278,3442,0.78,0.948,0.02824541840396988,0.34805362894138336,16,17,7,7,11,30,7,7,1.2276416415224762,50.552971033036805
3278,3443,0.871,0.945,0.016230939539297884,0.33342595686639687,16,17,7,7,12,30,7,7,1.285171583875087,47.333448942679006
3278,3444,0.944,0.942,0.007046166416524113,0.31854906792319204,16,17,7,7,13,30,7,7,1.333604139165742,44.9392409776926
