spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
305,338,0.961,0.957,0.00582662441592563,0.31342776263785266,14,35,1,1,12,15,4,1,1.3562337556630861,44.88050949646061
305,339,0.942,0.955,0.005835625102932895,0.3174934586669014,14,35,1,1,13,15,4,1,1.3414130609174788,45.392637571980146
305,340,0.891,0.953,0.00582621830885488,0.3192062006221045,14,35,1,1,14,15,4,1,1.304641713268436,46.92570532828193
305,341,0.921,0.92,0.025212105178263333,0.3377336452418025,14,35,1,1,10,16,4,1,1.30178377620863,44.96887790663874
305,342,0.907,0.917,0.025298346034195673,0.34154952487333756,14,35,1,1,11,16,4,1,1.2897821521481836,45.31411845104609
305,343,0.885,0.913,0.025371926594853655,0.3457259525943688,14,35,1,1,12,16,4,1,1.2715321466640157,45.89218696236775
305,344,0.848,0.91,0.025430774283096036,0.34939446687128606,14,35,1,1,13,16,4,1,1.2438665523278614,47.019833131471955
305,345,0.793,0.905,0.025301877308648968,0.34900893622338036,14,35,1,1,14,16,4,1,1.203276360608817,48.773760399881816
305,346,0.762,0.953,0.017982507112413892,0.3381536904178444,14,35,1,1,15,16,4,1,1.220185641613603,51.35485852647092
305,347,0.851,0.88,0.06090164325650027,0.3736776455923986,14,35,1,1,10,17,4,1,1.2241735988004314,45.9598048401453
305,348,0.828,0.875,0.061174100414209676,0.37789720167834595,14,35,1,1,11,17,4,1,1.2046613632054446,46.58086802658712
305,349,0.796,0.87,0.061425551435137504,0.38187888436200024,14,35,1,1,12,17,4,1,1.1792014246938476,47.543278892459874
305,350,0.749,0.864,0.061653432266518315,0.38442784466072577,14,35,1,1,13,17,4,1,1.1434583507937663,49.07804364971369
305,351,0.706,0.858,0.06103813461379892,0.3826123610423531,14,35,1,1,14,17,4,1,1.111125555461668,50.55095485387257
305,352,0.684,0.905,0.05152890891973516,0.3733726676277612,14,35,1,1,15,17,4,1,1.1344077750086166,52.91797155866113
305,353,0.67,0.953,0.0321096799195123,0.35401881617551967,14,35,1,1,16,17,4,1,1.164950213528458,54.891132030531146
305,354,0.773,0.84,0.11171263518682428,0.4122380102680203,14,35,1,1,10,18,4,1,1.1415467576932623,47.37855655531266
305,355,0.744,0.834,0.11232313373924108,0.4163414909668828,14,35,1,1,11,18,4,1,1.1176278450360837,48.264283724018526
305,356,0.705,0.826,0.11290804805825583,0.4197263715713574,14,35,1,1,12,18,4,1,1.0859562606293127,49.51888210342701
305,357,0.654,0.818,0.1134595280633971,0.42113838545226145,14,35,1,1,13,18,4,1,1.0473012938023136,51.35727966055778
305,358,0.63,0.81,0.11139945625575132,0.4182590417795492,14,35,1,1,14,18,4,1,1.0261578825892244,52.1250163489018
305,359,0.616,0.857,0.09921535072314158,0.4092498591649083,14,35,1,1,15,18,4,1,1.0554169792077441,54.291931032088456
305,360,0.608,0.905,0.07727113668931196,0.3929223575591533,14,35,1,1,16,18,4,1,1.090270150008703,56.1058781565931
305,361,0.604,0.953,0.04499410907739565,0.36611181968059303,14,35,1,1,17,18,4,1,1.1282840954298698,57.63396604711785
305,362,0.692,0.8,0.1713936271063512,0.4505553474289834,14,35,1,1,10,19,4,1,1.0577636787108924,49.140194568299805
305,363,0.657,0.792,0.17228139621820326,0.4541654241648484,14,35,1,1,11,19,4,1,1.0290349848280185,50.322750707768236
305,364,0.613,0.783,0.1731167737293321,0.4566421840287961,14,35,1,1,12,19,4,1,0.9944133949218504,51.943093511463694
305,365,0.577,0.773,0.17387700815602358,0.45675425045821205,14,35,1,1,13,19,4,1,0.9646025088086803,53.26077879658532
305,366,0.564,0.762,0.16856186434292353,0.45262588858726394,14,35,1,1,14,19,4,1,0.9480189871516287,53.4927290281185
305,367,0.557,0.81,0.15293307179131888,0.44303636793827583,14,35,1,1,15,19,4,1,0.9830305183462007,55.48547336803932
305,368,0.554,0.858,0.12802861227068663,0.42744347274124983,14,35,1,1,16,19,4,1,1.0213128805610943,57.15016883876244
305,369,0.555,0.905,0.09436301427748373,0.40469697917724545,14,35,1,1,17,19,4,1,1.0616261112086496,58.480889814932794
305,370,0.557,0.953,0.05013886302510584,0.36994382028650385,14,35,1,1,18,19,4,1,1.1038378504110102,59.69499127108163
305,371,0.609,0.76,0.23411974467084973,0.48597708327837996,14,35,1,1,10,20,4,1,0.97389989218605,51.294252227600865
305,372,0.571,0.75,0.2355848457868147,0.4890410081137939,14,35,1,1,11,20,4,1,0.9426245275824303,52.71677268935309
305,373,0.528,0.739,0.23698292025654344,0.49067640659796086,14,35,1,1,12,20,4,1,0.9082428089448328,54.45498881762498
305,374,0.512,0.727,0.23796797212101828,0.48971390739214793,14,35,1,1,13,20,4,1,0.8891979532140186,54.84433834802532
305,375,0.507,0.715,0.22815928033434385,0.4845901599936915,14,35,1,1,14,20,4,1,0.8765124072139537,54.65989307844233
305,376,0.506,0.762,0.2089578168682361,0.474415017205686,14,35,1,1,15,20,4,1,0.9147021373102832,56.414169677720814
305,377,0.508,0.81,0.1811740259772031,0.4588523484112975,14,35,1,1,16,20,4,1,0.9561192394257111,57.90568771552452
305,378,0.512,0.858,0.14551488076995522,0.43722704508006927,14,35,1,1,17,20,4,1,0.9991536418389316,59.173926160888776
305,379,0.518,0.905,0.10050128420810245,0.40874081323479095,14,35,1,1,18,20,4,1,1.0427602792588526,60.21422722943928
305,380,0.525,0.953,0.055297394713547,0.37494224291590683,14,35,1,1,19,20,4,1,1.0880413595079923,61.14998628120287
305,381,0.527,0.72,0.31384667917599807,0.5270487556659667,14,35,1,1,10,21,4,1,0.8922606121531982,53.797944901507805
305,382,0.486,0.708,0.3161742090904457,0.529718860582671,14,35,1,1,11,21,4,1,0.8587549126497035,55.53271182314202
305,383,0.464,0.696,0.3183684904914409,0.530658791707068,14,35,1,1,12,21,4,1,0.8364878959076455,56.309932474020215
305,384,0.459,0.682,0.3164979384658898,0.5287343281255628,14,35,1,1,13,21,4,1,0.8220735976784561,56.058636806811265
305,385,0.46,0.667,0.30208676700077364,0.5225985955330719,14,35,1,1,14,21,4,1,0.8102400878751927,55.40771131249006
305,386,0.464,0.714,0.2789666213087547,0.5116126075862126,14,35,1,1,15,21,4,1,0.851523340842751,56.98177401365274
305,387,0.469,0.762,0.24814938323591362,0.4957410242319851,14,35,1,1,16,21,4,1,0.8947653323637433,58.38830271938218
305,388,0.476,0.81,0.20924374695650216,0.4751419204952221,14,35,1,1,17,21,4,1,0.9395083820807562,59.55919151915999
305,389,0.485,0.858,0.16620535255283153,0.45082540390651915,14,35,1,1,18,21,4,1,0.9855906858326128,60.5219106135028
305,390,0.494,0.905,0.12301027299115275,0.42382894030251184,14,35,1,1,19,21,4,1,1.0310484954646897,61.37180033010811
305,391,0.505,0.953,0.07037616829297544,0.3867871639562911,14,35,1,1,20,21,4,1,1.0785332632793483,62.08063477193558
305,392,0.447,0.68,0.4088002943700634,0.5745232613529189,14,35,1,1,10,22,4,1,0.8137622502918159,56.680963351211325
305,393,0.42,0.667,0.4125364069079891,0.5766826404578969,14,35,1,1,11,22,4,1,0.7882188782311674,57.801987812494076
305,394,0.414,0.652,0.4159430674624688,0.5767640504745299,14,35,1,1,12,22,4,1,0.7723341245859852,57.5857051874823
305,395,0.415,0.637,0.40695661493838475,0.5736870480039518,14,35,1,1,13,22,4,1,0.7602591663373747,56.91610380276782
305,396,0.421,0.619,0.38767403610782647,0.5663385365483333,14,35,1,1,14,22,4,1,0.748600026716537,55.779234613818886
305,397,0.428,0.667,0.3607660694917043,0.5543942515824993,14,35,1,1,15,22,4,1,0.7925105677528849,57.31255639874385
305,398,0.437,0.714,0.3267167361457515,0.5382045027265416,14,35,1,1,16,22,4,1,0.8371170766386263,58.53149960695627
305,399,0.447,0.762,0.28713987844610367,0.5184654163046196,14,35,1,1,17,22,4,1,0.8834325101556995,59.60350987778442
305,400,0.457,0.81,0.24725113389752196,0.49636122315503406,14,35,1,1,18,22,4,1,0.930026343712908,60.568416055309875
305,401,0.469,0.858,0.20352305622389366,0.4718638509520946,14,35,1,1,19,22,4,1,0.9778164449425055,61.33809947496674
305,402,0.48,0.905,0.14957306464768927,0.4403660852808351,14,35,1,1,20,22,4,1,1.0244144669029231,62.059113819258364
305,403,0.493,0.953,0.08578032644793088,0.39842317995351084,14,35,1,1,21,22,4,1,1.07296691468097,62.646853166067885
305,404,0.379,0.64,0.5125391579845062,0.6256119415651311,14,35,1,1,10,23,4,1,0.7438017208907223,59.366512922169655
305,405,0.372,0.625,0.5171740830229983,0.626868139945902,14,35,1,1,11,23,4,1,0.7273300488773993,59.23889216138691
305,406,0.374,0.609,0.5139817462607416,0.6256509496834572,14,35,1,1,12,23,4,1,0.7146726523381176,58.44501930794002
305,407,0.38,0.591,0.49745877415106,0.6209683627612274,14,35,1,1,13,23,4,1,0.7026243662156899,57.25987414012317
305,408,0.389,0.572,0.4730732638944011,0.6119618457875096,14,35,1,1,14,23,4,1,0.691740558302027,55.78155814684011
305,409,0.399,0.619,0.44195988380962004,0.5986192876011781,14,35,1,1,15,23,4,1,0.7364523066702962,57.19465573297948
305,410,0.41,0.667,0.4059132286270912,0.5815763664480567,14,35,1,1,16,23,4,1,0.7829361404354764,58.42126309959623
305,411,0.422,0.714,0.36825296514806305,0.5617138201060179,14,35,1,1,17,23,4,1,0.8293853145553036,59.41536633508454
305,412,0.434,0.762,0.32866450043882545,0.5399702441369603,14,35,1,1,18,23,4,1,0.8769264507357502,60.33615935553925
305,413,0.447,0.81,0.2833799249567571,0.5158551873082253,14,35,1,1,19,23,4,1,0.9251535007770333,61.10780869918191
305,414,0.46,0.857,0.2287885420821023,0.4863660758821091,14,35,1,1,20,23,4,1,0.972650502493059,61.775048089962915
305,415,0.474,0.905,0.16520278103510633,0.44924323955032786,14,35,1,1,21,23,4,1,1.0216168557732395,62.356390373058076
305,416,0.487,0.953,0.08739505141858439,0.39917250035015195,14,35,1,1,22,23,4,1,1.0702233411769713,62.932157145389894
305,417,0.333,0.6,0.6015637009955102,0.6684989960267816,14,35,1,1,10,24,4,1,0.686213523620746,60.96972531751285
305,418,0.335,0.583,0.6011873213132102,0.668258050129198,14,35,1,1,11,24,4,1,0.6723942296004629,60.11771901557248
305,419,0.342,0.565,0.5861836737677872,0.665191006879819,14,35,1,1,12,24,4,1,0.6604460613857879,58.81307225360512
305,420,0.352,0.546,0.5630289749774026,0.6584396124546228,14,35,1,1,13,24,4,1,0.649630664300878,57.190583895772654
305,421,0.364,0.524,0.5335026726556751,0.6474009310940954,14,35,1,1,14,24,4,1,0.6380219431963137,55.2139729850705
305,422,0.376,0.571,0.49986834497542754,0.6323130103278722,14,35,1,1,15,24,4,1,0.6836790182534491,56.63534111032786
305,423,0.388,0.619,0.4640984348264122,0.6139580315822837,14,35,1,1,16,24,4,1,0.7305511617949834,57.919796460735014
305,424,0.402,0.667,0.42638320721801626,0.5931997208628776,14,35,1,1,17,24,4,1,0.7787766046819845,58.922686687387056
305,425,0.415,0.714,0.3852443046870204,0.5706779208590567,14,35,1,1,18,24,4,1,0.8258456272209715,59.833454162632385
305,426,0.429,0.762,0.337388240796225,0.5456497171321072,14,35,1,1,19,24,4,1,0.8744626921715987,60.62083147801044
305,427,0.443,0.809,0.2830742765256412,0.5157527311043772,14,35,1,1,20,24,4,1,0.9223502588496412,61.295344709740476
305,428,0.457,0.857,0.21692351428303036,0.47944995673608226,14,35,1,1,21,24,4,1,0.9712352958989907,61.930983222189745
305,429,0.471,0.905,0.14323076312472827,0.4351364229530802,14,35,1,1,22,24,4,1,1.0202284057994073,62.50563802128021
305,430,0.486,0.953,0.06726082556559643,0.3835829933211794,14,35,1,1,23,24,4,1,1.0697686665817054,62.97984977749628
305,431,0.3,0.56,0.6583427422759758,0.6952878956966373,14,35,1,1,10,25,4,1,0.6352952069707437,61.82140989004083
305,432,0.307,0.542,0.6442362193910244,0.6932364583871546,14,35,1,1,11,25,4,1,0.6229068951296013,60.471887842187925
305,433,0.318,0.522,0.6217690296182304,0.6881556895863247,14,35,1,1,12,25,4,1,0.6112348157623222,58.650419134756994
305,434,0.33,0.5,0.5934071592217115,0.6793408180640048,14,35,1,1,13,25,4,1,0.5990826320300063,56.5751888173962
305,435,0.343,0.476,0.5614865686082438,0.6663993642827086,14,35,1,1,14,25,4,1,0.5867069114984074,54.22392228210534
305,436,0.357,0.524,0.5272586294259388,0.6497133979979706,14,35,1,1,15,25,4,1,0.6340544140686981,55.73348520146815
305,437,0.37,0.572,0.4909711634057008,0.6300830314797314,14,35,1,1,16,25,4,1,0.681237109969796,57.10306442500566
305,438,0.384,0.619,0.4520342840143301,0.6082571532497054,14,35,1,1,17,25,4,1,0.7284346230101917,58.1863801807739
305,439,0.399,0.667,0.4087421192990104,0.5846165551994466,14,35,1,1,18,25,4,1,0.7772322690161545,59.11209838324579
305,440,0.413,0.715,0.3602428336238753,0.5582861538673205,14,35,1,1,19,25,4,1,0.8257081808968589,59.988308379169034
305,441,0.427,0.762,0.30329563650596203,0.527284725440107,14,35,1,1,20,25,4,1,0.8734832568515553,60.73514879346207
305,442,0.442,0.81,0.23763441245451633,0.49062191801249433,14,35,1,1,21,25,4,1,0.9227480696268078,61.37962928422651
305,443,0.456,0.858,0.1654942322573797,0.44840433185335427,14,35,1,1,22,25,4,1,0.9716480844420988,62.010761504676225
305,444,0.471,0.905,0.09707430524204652,0.4037633209188045,14,35,1,1,23,25,4,1,1.0202284057994073,62.50563802128021
305,445,0.485,0.953,0.039607849553690566,0.3602509949600179,14,35,1,1,24,25,4,1,1.0693147338365818,63.02758293451479
305,446,0.275,0.52,0.6884365356629689,0.7160169946285666,14,35,1,1,10,26,4,1,0.5882388970477896,62.128047473596666
305,447,0.286,0.5,0.6681533431822964,0.7124497398650447,14,35,1,1,11,26,4,1,0.57601736084948,60.2304435196078
305,448,0.298,0.478,0.6423029499377255,0.7057417850252359,14,35,1,1,12,26,4,1,0.5632832324861091,58.05930902582532
305,449,0.312,0.454,0.6128153479999241,0.6953137619802569,14,35,1,1,13,26,4,1,0.5508720359575352,55.50219050874995
305,450,0.326,0.429,0.580683871662959,0.6809200015659471,14,35,1,1,14,26,4,1,0.5388107274358965,52.76855249395263
305,451,0.34,0.476,0.5463805069263465,0.6630176842550564,14,35,1,1,15,26,4,1,0.5849581181588986,54.46232220802562
305,452,0.355,0.524,0.509629391063965,0.6423775749754261,14,35,1,1,16,26,4,1,0.6329304859145276,55.883109409210455
305,453,0.369,0.572,0.46967293018180256,0.6196262491602678,14,35,1,1,17,26,4,1,0.680694498288329,57.173739818155916
305,454,0.384,0.619,0.4258616643428086,0.5949475180133907,14,35,1,1,18,26,4,1,0.7284346230101917,58.1863801807739
305,455,0.398,0.667,0.37547085650261214,0.5673996547965355,14,35,1,1,19,26,4,1,0.7767193830464127,59.17540273826277
305,456,0.413,0.714,0.3170107212897165,0.5353150043089986,14,35,1,1,20,26,4,1,0.824842409190992,59.953564753189504
305,457,0.427,0.762,0.2511614802187704,0.4982912617064368,14,35,1,1,21,26,4,1,0.8734832568515553,60.73514879346207
305,458,0.442,0.81,0.18184387900803967,0.4578542220941946,14,35,1,1,22,26,4,1,0.9227480696268078,61.37962928422651
305,459,0.457,0.858,0.11876427804979228,0.4190174339439532,14,35,1,1,23,26,4,1,0.9721177912166816,61.958716135951384
305,460,0.471,0.905,0.07169365525510141,0.38714015832080606,14,35,1,1,24,26,4,1,1.0202284057994073,62.50563802128021
305,461,0.486,0.953,0.0367037759340918,0.357778536268885,14,35,1,1,25,26,4,1,1.0697686665817054,62.97984977749628
305,462,0.256,0.48,0.7131203957549404,0.736568802066107,14,35,1,1,10,27,4,1,0.5439999999999999,61.92751306414704
305,463,0.269,0.458,0.6898170208266514,0.7315654674935805,14,35,1,1,11,27,4,1,0.5311544031635246,59.57273976905685
305,464,0.282,0.435,0.6626990248806628,0.723287338184689,14,35,1,1,12,27,4,1,0.5184100693466515,57.04563238526579
305,465,0.297,0.409,0.6325149015902527,0.7112574913764698,14,35,1,1,13,27,4,1,0.505460186364861,54.014296265377375
305,466,0.311,0.381,0.5998352274240928,0.6953443460729063,14,35,1,1,14,27,4,1,0.49181500587111004,50.776167677696016
305,467,0.326,0.428,0.5645559267342641,0.6760540993222564,14,35,1,1,15,27,4,1,0.5380148696829856,52.70411927751283
305,468,0.34,0.476,0.526518197509706,0.6541151687051832,14,35,1,1,16,27,4,1,0.5849581181588986,54.46232220802562
305,469,0.355,0.524,0.485331973402214,0.6300395098742745,14,35,1,1,17,27,4,1,0.6329304859145276,55.883109409210455
305,470,0.369,0.572,0.4389981220717788,0.6038681694307018,14,35,1,1,18,27,4,1,0.680694498288329,57.173739818155916
305,471,0.384,0.619,0.38583880061947984,0.574706464394046,14,35,1,1,19,27,4,1,0.7284346230101917,58.1863801807739
305,472,0.399,0.667,0.325594064849381,0.5413920983152796,14,35,1,1,20,27,4,1,0.7772322690161545,59.11209838324579
305,473,0.414,0.714,0.2594232485400356,0.50446538837051,14,35,1,1,21,27,4,1,0.825343564826188,59.893472958841606
305,474,0.429,0.762,0.19469548505261047,0.4668373207817331,14,35,1,1,22,27,4,1,0.8744626921715987,60.62083147801044
305,475,0.444,0.81,0.1388877033198257,0.4337949787496318,14,35,1,1,23,27,4,1,0.9237077459889573,61.270731215544814
305,476,0.459,0.858,0.10046025862934549,0.4082657632278123,14,35,1,1,24,27,4,1,0.9730596076294606,61.854776350121995
305,477,0.474,0.905,0.06854076724304059,0.3850539634386909,14,35,1,1,25,27,4,1,1.0216168557732395,62.356390373058076
305,478,0.49,0.953,0.03426069377438812,0.35501560218133266,14,35,1,1,26,27,4,1,1.071591806612947,62.789322541503786
305,479,0.241,0.44,0.7312777563093702,0.7555417376024558,14,35,1,1,10,28,4,1,0.5016781836994708,61.289277379640936
305,480,0.254,0.416,0.7062334127942735,0.7489328537951857,14,35,1,1,11,28,4,1,0.48741358208404495,58.59272412514306
305,481,0.268,0.391,0.6779337479826062,0.7389004292567107,14,35,1,1,12,28,4,1,0.474030589730241,55.57240320076699
305,482,0.282,0.364,0.6467778248062555,0.7250715132365754,14,35,1,1,13,28,4,1,0.4604562954287844,52.234151035037584
305,483,0.297,0.333,0.6128987690184022,0.7074230149407839,14,35,1,1,14,28,4,1,0.4462039892246594,48.27048792318357
305,484,0.312,0.381,0.5765010611551851,0.6865063916796152,14,35,1,1,15,28,4,1,0.4924479667944625,50.686034296520575
305,485,0.326,0.428,0.5372285867349891,0.6630196252715235,14,35,1,1,16,28,4,1,0.5380148696829856,52.70411927751283
305,486,0.341,0.476,0.49368637021463635,0.63740841014945,14,35,1,1,17,28,4,1,0.5855399217815981,54.38269739198539
305,487,0.356,0.524,0.44470483336990474,0.6096880803572572,14,35,1,1,18,28,4,1,0.6334919099720216,55.808230940319795
305,488,0.372,0.572,0.38944105239346394,0.5791983251405631,14,35,1,1,19,28,4,1,0.6823254355511011,56.96205139766623
305,489,0.387,0.619,0.32799902700104555,0.5454425259072975,14,35,1,1,20,28,4,1,0.7300205476560232,57.98629738156216
305,490,0.402,0.667,0.26470720419295846,0.5097978362186546,14,35,1,1,21,28,4,1,0.7787766046819845,58.922686687387056
305,491,0.418,0.714,0.20567532970473157,0.4756353999528581,14,35,1,1,22,28,4,1,0.8273572384405662,59.6538357451064
305,492,0.434,0.762,0.15964793629078222,0.4471409427032299,14,35,1,1,23,28,4,1,0.8769264507357502,60.33615935553925
305,493,0.45,0.81,0.12610335365293757,0.4250533455342004,14,35,1,1,24,28,4,1,0.9266067126888301,60.94539590092286
305,494,0.466,0.857,0.09604983075505213,0.4043264597989157,14,35,1,1,25,28,4,1,0.9755024346458598,61.464540902520625
305,495,0.482,0.905,0.06312815740818323,0.38062383877356365,14,35,1,1,26,28,4,1,1.0253531099089719,61.96038310787795
305,496,0.499,0.953,0.03199960961442738,0.3528548908190321,14,35,1,1,27,28,4,1,1.0757369566952695,62.36301150459215
305,497,0.226,0.4,0.7483450916610496,0.7770256702209597,14,35,1,1,10,29,4,1,0.4594300817317038,60.533551724879906
305,498,0.24,0.375,0.722160238028727,0.7685152384989786,14,35,1,1,11,29,4,1,0.4452246623896749,57.38075692880719
305,499,0.254,0.348,0.692827238957496,0.7564011006622369,14,35,1,1,12,29,4,1,0.4308363958627451,53.87485234203571
305,500,0.269,0.318,0.6606595923559604,0.7404390928065003,14,35,1,1,13,29,4,1,0.41651530584121393,49.77171948279349
305,501,0.284,0.286,0.6258621339735155,0.720737443091603,14,35,1,1,14,29,4,1,0.4030533463451209,45.201036997834606
305,502,0.3,0.333,0.5880327900159459,0.6979186287655351,14,35,1,1,15,29,4,1,0.4482064256567503,47.98428214359338
305,503,0.315,0.381,0.5464160623747718,0.6726873525577868,14,35,1,1,16,29,4,1,0.49435412408515417,50.41702211385661
305,504,0.331,0.428,0.5004017687900739,0.645487126013339,14,35,1,1,17,29,4,1,0.5410591464895497,52.28290673407873
305,505,0.346,0.476,0.4491023836594269,0.6164108882319189,14,35,1,1,18,29,4,1,0.5884658018950634,53.98694340108345
305,506,0.362,0.524,0.39223148953656073,0.5851306126260396,14,35,1,1,19,29,4,1,0.6368830347873933,55.36174394709682
305,507,0.379,0.571,0.33229509563402593,0.5517595470399084,14,35,1,1,20,29,4,1,0.6853334954604218,56.425868737304775
305,508,0.395,0.619,0.2734508166025752,0.5181354010473247,14,35,1,1,21,29,4,1,0.7342928571081159,57.456993525517596
305,509,0.411,0.667,0.22293050106627976,0.48740583455569353,14,35,1,1,22,29,4,1,0.783460273402551,58.35896063436091
305,510,0.428,0.714,0.18499280471461843,0.4624436698808915,14,35,1,1,23,29,4,1,0.8324542029445223,59.059851121931715
305,511,0.445,0.762,0.15487652202215807,0.44272130156171874,14,35,1,1,24,29,4,1,0.8824222345340127,59.71552020251786
305,512,0.462,0.809,0.12484420563011478,0.42408146317784023,14,35,1,1,25,29,4,1,0.931624924527033,60.27037520103646
305,513,0.479,0.857,0.09467702023535784,0.40430596123481655,14,35,1,1,26,29,4,1,0.9817789975345775,60.79801887461372
305,514,0.497,0.905,0.06574107836459309,0.38347832618408273,14,35,1,1,27,29,4,1,1.0324892251253763,61.22567405422814
305,515,0.515,0.953,0.036025298568308495,0.3569072565219882,14,35,1,1,28,29,4,1,1.0832515866593502,61.6132683882879
305,516,0.214,0.36,0.7595969666620643,0.7955837619783166,14,35,1,1,10,30,4,1,0.41880305634032805,59.27086860818396
305,517,0.228,0.333,0.731384041646891,0.7846024423229767,14,35,1,1,11,30,4,1,0.40357527178953867,55.60115486365211
305,518,0.244,0.304,0.7002808577682481,0.7699162732077527,14,35,1,1,12,30,4,1,0.3898102102305685,51.248371665038235
305,519,0.259,0.273,0.6662665738289264,0.751445747044842,14,35,1,1,13,30,4,1,0.37631104156003714,46.50743575877497
305,520,0.275,0.238,0.6291891750484973,0.7294428142543055,14,35,1,1,14,30,4,1,0.3636880531444496,40.87469921230165
305,521,0.292,0.286,0.5888142063238201,0.7045994187306064,14,35,1,1,15,30,4,1,0.4087297395590392,44.4052554847815
305,522,0.308,0.333,0.5446772583471987,0.6776366150613067,14,35,1,1,16,30,4,1,0.4536000440917086,47.23349277357106
305,523,0.325,0.381,0.49608583301837705,0.6490308741144418,14,35,1,1,17,30,4,1,0.5007853831732711,49.53521226037661
305,524,0.341,0.429,0.44310293527220945,0.6190005694121645,14,35,1,1,18,30,4,1,0.5480164231115706,51.519801751656985
305,525,0.358,0.477,0.3869746528109592,0.5875361081911127,14,35,1,1,19,30,4,1,0.5964000335345396,53.11088847844661
305,526,0.376,0.524,0.33045432044652834,0.5551581911512448,14,35,1,1,20,30,4,1,0.6449434083700678,54.33839497623599
305,527,0.393,0.572,0.2789344951131888,0.5237744992140627,14,35,1,1,21,30,4,1,0.693997838613349,55.508485035435164
305,528,0.41,0.619,0.23718097833023344,0.4959868403329527,14,35,1,1,22,30,4,1,0.742469527994247,56.48115581044481
305,529,0.428,0.667,0.20461890661066895,0.47359818663102415,14,35,1,1,23,30,4,1,0.7925105677528849,57.31255639874385
305,530,0.446,0.715,0.1760895054142615,0.45551693610692656,14,35,1,1,24,30,4,1,0.8426986412710061,58.045065892915694
305,531,0.465,0.762,0.14697456772717166,0.438417107931948,14,35,1,1,25,30,4,1,0.8926751928893286,58.60694594912991
305,532,0.483,0.81,0.1192201147754236,0.4208288403205799,14,35,1,1,26,30,4,1,0.9430742282556555,59.1925327134431
