spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1373,1373,0,0,1,1,16,22,1,4,16,22,1,4,0,0
1373,1374,0.314,0.167,0.6572118947966934,0.7129143109199586,16,22,1,4,17,22,1,4,0.35564729719203547,28.006150469200136
1373,1375,0.617,0.333,0.3170833905729459,0.5275667019461504,16,22,1,4,18,22,1,4,0.7011262368503978,28.356103294688026
1373,1376,0.847,0.5,0.10059276916200699,0.40817833733476105,16,22,1,4,19,22,1,4,0.9835695196578633,30.55415113705478
1373,1377,0.965,0.667,0.019109051371612673,0.33959622043737225,16,22,1,4,20,22,1,4,1.1730788549794937,34.651906778977605
1373,1378,0.998,0.834,7.617772049426375e-4,0.3018411368775463,16,22,1,4,21,22,1,4,1.30059986160233,39.88453746411934
1373,1379,0.78,0.539,0.25456073766178133,0.4976733700662789,16,22,1,4,10,23,1,4,0.9481144445687979,34.645467389751815
1373,1380,0.715,0.5,0.3046851659786246,0.5233878566557666,16,22,1,4,11,23,1,4,0.872482091506754,34.96512077353356
1373,1381,0.628,0.454,0.37556379044121546,0.5591262409597639,16,22,1,4,12,23,1,4,0.7749193506423749,35.864292859141386
1373,1382,0.511,0.4,0.47108052705797987,0.6075099669860793,16,22,1,4,13,23,1,4,0.6489383637912002,38.05308862260859
1373,1383,0.359,0.333,0.5987878832804521,0.6753834374341781,16,22,1,4,14,23,1,4,0.4896631495221996,42.84828052794713
1373,1384,0.179,0.25,0.7762337968024967,0.7856969735599795,16,22,1,4,15,23,1,4,0.3074752022521491,54.39733647462999
1373,1385,0.094,0.143,0.8991644207658829,0.9213843778100005,16,22,1,4,16,23,1,4,0.1711286066091815,56.681374787391015
1373,1386,0.395,0.286,0.6130796205985297,0.6871450929176968,16,22,1,4,17,23,1,4,0.48766894508467523,35.906441721898574
1373,1387,0.673,0.429,0.29963329921997006,0.5094261153336992,16,22,1,4,18,23,1,4,0.798104003247697,32.51524054625896
1373,1388,0.875,0.572,0.0980239386910523,0.3968056094029079,16,22,1,4,19,23,1,4,1.0453750523137617,33.17321858376146
1373,1389,0.974,0.714,0.01893256354929229,0.33271569641523424,16,22,1,4,20,23,1,4,1.2076721409389222,36.243635497610825
1373,1390,0.999,0.857,7.617772049426375e-4,0.2993805544083329,16,22,1,4,21,23,1,4,1.3162256645423687,40.624902299009705
1373,1391,1,1,0,0.2928932188134524,16,22,1,4,22,23,1,4,1.4142135623730951,45
1373,1392,0.708,0.572,0.30737440310238306,0.5252305333312992,16,22,1,4,10,24,1,4,0.9101911887070759,38.935077554552045
1373,1393,0.634,0.539,0.3594021738620552,0.5512924464398575,16,22,1,4,11,24,1,4,0.8321520293792475,40.36978271871408
1373,1394,0.54,0.5,0.43007797968060313,0.586734636324793,16,22,1,4,12,24,1,4,0.735934779718964,42.797401838234194
1373,1395,0.424,0.455,0.5206321450802782,0.6334581520716712,16,22,1,4,13,24,1,4,0.6219332761639307,47.019833131471955
1373,1396,0.291,0.4,0.6332908502269049,0.6964882888808741,16,22,1,4,14,24,1,4,0.4946524032085562,53.96411059541198
1373,1397,0.176,0.333,0.7683260984329798,0.7896088613114686,16,22,1,4,15,24,1,4,0.3766497046328326,62.142270563542915
1373,1398,0.167,0.25,0.809772261539133,0.8545056765300884,16,22,1,4,16,24,1,4,0.300647634283059,56.2570766038544
1373,1399,0.455,0.375,0.5625490142116012,0.6541249824050759,16,22,1,4,17,24,1,4,0.5896185207403173,39.49452214202166
1373,1400,0.711,0.5,0.2797608977139261,0.4885727548590385,16,22,1,4,18,24,1,4,0.8692071099571149,35.11622386157427
1373,1401,0.892,0.625,0.09468635715989993,0.38462398929167274,16,22,1,4,19,24,1,4,1.089168949245249,35.01787763772675
1373,1402,0.979,0.75,0.018702539255356032,0.32630732150968067,16,22,1,4,20,24,1,4,1.233264367441142,37.45528663539505
1373,1403,0.999,0.875,7.608114897872387e-4,0.2977885644717171,16,22,1,4,21,24,1,4,1.3280158131588644,41.21433562286915
1373,1404,1,1,1.1102230246251565e-16,0.29289321881345254,16,22,1,4,22,24,1,4,1.4142135623730951,45
1373,1406,0.64,0.6,0.3494770978480187,0.5467257967005702,16,22,1,4,10,25,1,4,0.8772684879784524,43.15238973400541
1373,1407,0.563,0.572,0.3998580149788735,0.572122631942726,16,22,1,4,11,25,1,4,0.802591427813679,45.45431824513512
1373,1408,0.471,0.539,0.46564102124729057,0.6058833276865669,16,22,1,4,12,25,1,4,0.7157946632938806,48.85172483512245
1373,1409,0.367,0.5,0.5458410780655549,0.6490353302068173,16,22,1,4,13,25,1,4,0.6202330207268878,53.72133094768745
1373,1410,0.267,0.455,0.6385508149290673,0.7043344814768623,16,22,1,4,14,25,1,4,0.5275547364966028,59.595027241986116
