spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
738,738,0,0,1,1,19,23,7,1,19,23,7,1,0,0
738,739,0.162,0.25,0.8278983154202625,0.8800341996920638,19,23,7,1,20,23,7,1,0.2978993118488191,57.05676253383263
738,740,0.34,0.5,0.5989626290175032,0.7234337558545847,19,23,7,1,21,23,7,1,0.604648658313239,55.7842978675626
738,741,0.553,0.75,0.29574732120712544,0.5279337903851953,19,23,7,1,22,23,7,1,0.9318309932600439,53.59741107780512
738,742,0.358,0.715,0.49259424651503514,0.6395729995727018,19,23,7,1,10,24,7,1,0.7996180338136453,63.4029042068487
738,743,0.346,0.692,0.5173136335936738,0.6531205653701528,19,23,7,1,11,24,7,1,0.7736795202149271,63.43494882292201
738,744,0.333,0.667,0.5427474590800407,0.6666221811929063,19,23,7,1,12,24,7,1,0.745505197835669,63.46931941238833
738,745,0.318,0.636,0.5680974930282983,0.6792959764621562,19,23,7,1,13,24,7,1,0.7110696168449332,63.43494882292201
738,746,0.302,0.6,0.5918462709419838,0.6898225169307783,19,23,7,1,14,24,7,1,0.6717172023999385,63.282363885337766
738,747,0.288,0.556,0.6111321446162306,0.6960520091892944,19,23,7,1,15,24,7,1,0.6261629180971995,62.6164933612334
738,748,0.285,0.5,0.6201805047658853,0.6946582679068073,19,23,7,1,16,24,7,1,0.5755215026391282,60.31685982087671
738,749,0.312,0.429,0.6074970594451599,0.6809253341781134,19,23,7,1,17,24,7,1,0.5304573498406823,53.97262661489639
738,750,0.406,0.334,0.5527953426228569,0.6490538618034529,19,23,7,1,18,24,7,1,0.5257299687101735,39.44276779044918
738,751,0.57,0.2,0.44463023312174743,0.593432238914724,19,23,7,1,19,24,7,1,0.6040695324215583,19.334808537826415
738,752,0.739,0.4,0.3035765764052216,0.5113641848659396,19,23,7,1,20,24,7,1,0.8403100618224204,28.425442120869327
738,753,0.889,0.6,0.14544043523874384,0.4092524910654519,19,23,7,1,21,24,7,1,1.0725301860553855,34.01602913707633
738,754,0.986,0.8,0.02176254376611797,0.3175505438047729,19,23,7,1,22,24,7,1,1.269722804394723,39.05445928855698
738,755,1,1,1.1102230246251565e-16,0.29289321881345254,19,23,7,1,23,24,7,1,1.4142135623730951,45
738,756,0.374,0.733,0.4597598057946879,0.6145276223383415,19,23,7,1,10,25,7,1,0.8229003584881951,62.967874010607815
738,757,0.372,0.714,0.4701910827043484,0.6189784463854274,19,23,7,1,11,25,7,1,0.8050962675357525,62.48010756904983
738,758,0.373,0.692,0.47801257572999345,0.6215762892902592,19,23,7,1,12,25,7,1,0.7861253080775354,61.674562672880064
738,759,0.382,0.667,0.48154170731483104,0.621394718508964,19,23,7,1,13,25,7,1,0.7686436105244094,60.199644349393616
738,760,0.402,0.637,0.4782953516886912,0.617199160483471,19,23,7,1,14,25,7,1,0.7532416610889231,57.74466493470935
738,761,0.439,0.6,0.4645139772104163,0.6073930053745877,19,23,7,1,15,25,7,1,0.7434520831903022,53.80830965973845
738,762,0.502,0.556,0.43476371391923985,0.5899961075514648,19,23,7,1,16,25,7,1,0.749092784640194,47.921823850482774
738,763,0.597,0.5,0.3823493667083515,0.562717155738747,19,23,7,1,17,25,7,1,0.7787226720726705,39.94687904197982
738,764,0.716,0.429,0.30364111950876804,0.5232790488076254,19,23,7,1,18,25,7,1,0.8346837724551736,30.928439639373696
738,765,0.833,0.333,0.20781132968187188,0.47039922671972123,19,23,7,1,19,25,7,1,0.8970941979524781,21.789549461782418
738,766,0.925,0.5,0.11098564643382125,0.4062671601881579,19,23,7,1,20,25,7,1,1.0514870422406546,28.393019421382995
738,767,0.981,0.667,0.03410267319871374,0.3415292898132377,19,23,7,1,21,25,7,1,1.1862756846534452,34.212506962938534
738,768,0.999,0.834,0.0018931910705869415,0.29950933742265773,19,23,7,1,22,25,7,1,1.3013673578202274,39.85630524032165
738,769,1,1,0,0.2928932188134524,19,23,7,1,23,25,7,1,1.4142135623730951,45
738,771,0.431,0.75,0.4075980530339265,0.5831708786589341,19,23,7,1,10,26,7,1,0.8650208089982575,60.11545332845237
