spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1079,1079,0,0,1,1,22,24,10,1,22,24,10,1,0,0
1079,1080,0.335,0.501,0.5873680684383251,0.7214507052486367,22,24,10,1,23,24,10,1,0.6026823375543704,56.230831125960584
1079,1081,0.434,0.867,0.23986352143451084,0.4963455049002774,22,24,10,1,10,25,10,1,0.9695591781835702,63.40852088221641
1079,1082,0.429,0.858,0.2560241158594395,0.5059962005750807,22,24,10,1,11,25,10,1,0.9592731623474098,63.43494882292201
1079,1083,0.423,0.847,0.2738265001119763,0.5164732783538557,22,24,10,1,12,25,10,1,0.9467512872977781,63.462013430976626
1079,1084,0.417,0.834,0.2933496917674716,0.5277714790421365,22,24,10,1,13,25,10,1,0.9324403466174123,63.43494882292201
1079,1085,0.41,0.818,0.3145155816895784,0.5397762528842964,22,24,10,1,14,25,10,1,0.9149994535517494,63.37894123615405
1079,1086,0.404,0.8,0.3369464146715282,0.5521401684765689,22,24,10,1,15,25,10,1,0.8962231864887229,63.20622437119684
1079,1087,0.402,0.778,0.3595278758477305,0.5640413898859897,22,24,10,1,16,25,10,1,0.8757214168900975,62.67417113213589
1079,1088,0.407,0.75,0.3797113645459639,0.5737334480756009,22,24,10,1,17,25,10,1,0.8533164711875658,61.51279144665506
1079,1089,0.43,0.714,0.39191330735906194,0.5777857340901638,22,24,10,1,18,25,10,1,0.833484253000619,58.94192951276047
1079,1090,0.486,0.667,0.3846043086996471,0.5700885420027979,22,24,10,1,19,25,10,1,0.8252787407900436,53.921583617697685
1079,1091,0.599,0.6,0.3363385133488528,0.5414603043904029,22,24,10,1,20,25,10,1,0.8478213255161726,45.047786293768176
1079,1092,0.775,0.501,0.2224586591802612,0.4823180344090088,22,24,10,1,21,25,10,1,0.922835846724649,32.88071299640653
1079,1093,0.934,0.334,0.07888709570333496,0.39304714468249013,22,24,10,1,22,25,10,1,0.9919233841381098,19.67713713672595
1079,1094,0.997,0.667,0.004705943900114362,0.3097177247053978,22,24,10,1,23,25,10,1,1.1995407454521918,33.78280049855468
1079,1095,1,1,0,0.2928932188134524,22,24,10,1,24,25,10,1,1.4142135623730951,45
1079,1096,0.452,0.875,0.2332930299211028,0.49154448094766057,22,24,10,1,10,26,10,1,0.9848497347311417,62.680415874757415
1079,1097,0.457,0.867,0.24136265383449707,0.49615769503343365,22,24,10,1,11,26,10,1,0.9800704056342074,62.20606306576923
1079,1098,0.466,0.858,0.24869468979744236,0.500230410060384,22,24,10,1,12,26,10,1,0.97638107314716,61.49257333963906
1079,1099,0.48,0.847,0.2545919667056722,0.5033422228231836,22,24,10,1,13,26,10,1,0.9735548263965415,60.45951098502051
1079,1100,0.501,0.834,0.2579542228482963,0.5048584332972982,22,24,10,1,14,26,10,1,0.9729116095514535,59.00594427481589
1079,1101,0.532,0.819,0.25711949454039695,0.5038397317291832,22,24,10,1,15,26,10,1,0.9766191683558131,56.993348723586976
1079,1102,0.576,0.8,0.24959486921454743,0.4989461100283199,22,24,10,1,16,26,10,1,0.9857869952479593,54.24611274556325
1079,1103,0.636,0.778,0.23191644910546216,0.4883881924671516,22,24,10,1,17,26,10,1,1.0048781020601454,50.734663621805346
1079,1104,0.714,0.75,0.20002747441109947,0.47005126959198273,22,24,10,1,18,26,10,1,1.0355172620482962,46.40862873533847
1079,1105,0.806,0.715,0.15123746051449138,0.44201953473504585,22,24,10,1,19,26,10,1,1.0774325964996605,41.57612875506932
1079,1106,0.898,0.667,0.0897061483881455,0.40382217956034416,22,24,10,1,20,26,10,1,1.1186120864714453,36.60355050894305
1079,1107,0.966,0.6,0.03383506391241753,0.35872594739496766,22,24,10,1,21,26,10,1,1.1371701719619627,31.84516052865566
1079,1108,0.995,0.5,0.005346759459476824,0.31692020125723475,22,24,10,1,22,26,10,1,1.1135640978408023,26.680102788531915
1079,1109,1,0.751,7.462541844838189e-5,0.2949531401037946,22,24,10,1,23,26,10,1,1.2506002558771527,36.906549346914105
1079,1110,1,1,0,0.2928932188134524,22,24,10,1,24,26,10,1,1.4142135623730951,45
