spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
806,806,0,0,1,1,12,28,7,1,12,28,7,1,0,0
806,807,0.04,0.062,0.9523216035997676,0.9683023178303617,12,28,7,1,13,28,7,1,0.07378346698278687,57.171458208587474
806,808,0.08,0.125,0.8994396252500095,0.9336270421942579,12,28,7,1,14,28,7,1,0.1484082207965583,57.38075692880717
806,809,0.121,0.188,0.8408867013939576,0.8957064829126653,12,28,7,1,15,28,7,1,0.22357325421436258,57.23397782679292
806,810,0.162,0.25,0.7765611752710709,0.8543252937792791,12,28,7,1,16,28,7,1,0.2978993118488191,57.05676253383263
806,811,0.205,0.313,0.7071267923936095,0.8094292682550943,12,28,7,1,17,28,7,1,0.37415772075422954,56.777122693824396
806,812,0.248,0.375,0.6342010596576861,0.7613229436224498,12,28,7,1,18,28,7,1,0.44958758879666594,56.52200718538946
806,813,0.293,0.438,0.5600800188964015,0.7109474796796409,12,28,7,1,19,28,7,1,0.5269658432953696,56.219465528916636
806,814,0.34,0.5,0.48795221218079643,0.6600649602633587,12,28,7,1,20,28,7,1,0.604648658313239,55.7842978675626
806,815,0.388,0.563,0.4202685969385148,0.6109875309169779,12,28,7,1,21,28,7,1,0.6837492230342934,55.4267409226221
806,816,0.439,0.625,0.3567886647145434,0.5656359659841885,12,28,7,1,22,28,7,1,0.7637709080607876,54.915795316714586
806,817,0.494,0.688,0.29381627916339026,0.5238959636090552,12,28,7,1,23,28,7,1,0.8469828805826006,54.32077376813079
806,818,0.553,0.75,0.22625962115395593,0.48273163092159255,12,28,7,1,24,28,7,1,0.9318309932600439,53.59741107780512
806,819,0.621,0.813,0.156406503143937,0.43871849424903786,12,28,7,1,25,28,7,1,1.0230395886768018,52.62604691683792
806,820,0.7,0.876,0.09087795404965249,0.39218881037705267,12,28,7,1,26,28,7,1,1.1213277843699405,51.37211139693252
806,821,0.804,0.938,0.031710376650486594,0.34371553367533136,12,28,7,1,27,28,7,1,1.235418957277247,49.39870535499553
806,822,0.112,0.158,0.8731417416309796,0.8545501602986387,12,28,7,1,10,29,7,1,0.1936698221200195,54.668668661083636
806,823,0.132,0.111,0.8635733399673291,0.8454911331232855,12,28,7,1,11,29,7,1,0.17246738822165772,40.0607844578738
806,824,0.174,0.059,0.8335332323637933,0.8304815646000774,12,28,7,1,12,29,7,1,0.18373078130786902,18.73079359220313
806,825,0.218,0.117,0.792567437418953,0.8095817888341048,12,28,7,1,13,29,7,1,0.2474126108346137,28.222332902971914
806,826,0.264,0.176,0.7432415659644536,0.7831436642726627,12,28,7,1,14,29,7,1,0.3172885122408311,33.690067525979785
806,827,0.31,0.235,0.6872410671278557,0.7516512331721197,12,28,7,1,15,29,7,1,0.38900514135419856,37.164474893511446
806,828,0.358,0.294,0.6262841391421272,0.7156642796105599,12,28,7,1,16,29,7,1,0.46324939287601874,39.39383404853341
806,829,0.407,0.353,0.5621351649004712,0.6758653053753563,12,28,7,1,17,29,7,1,0.5387559744448315,40.935814219404605
806,830,0.457,0.412,0.49677447487948245,0.6331686681245414,12,28,7,1,18,29,7,1,0.6152991142525722,42.03566264814748
806,831,0.51,0.47,0.4321357953670072,0.5888280262826875,12,28,7,1,19,29,7,1,0.6935416353759881,42.66269414087618
806,832,0.564,0.529,0.3694609267470039,0.544416008092196,12,28,7,1,20,29,7,1,0.7732638618220821,43.16590368611357
806,833,0.62,0.588,0.3089185725005764,0.5015083245409027,12,28,7,1,21,29,7,1,0.8544846400023818,43.48258587498786
806,834,0.68,0.647,0.249859766626771,0.46108587640802734,12,28,7,1,22,29,7,1,0.9386207967012026,43.57545508302548
806,835,0.742,0.706,0.1915646117293337,0.42292353043261555,12,28,7,1,23,29,7,1,1.0242070103255494,43.575812681754215
806,836,0.808,0.765,0.13489909366096775,0.38594256732312937,12,28,7,1,24,29,7,1,1.1126944773836167,43.4341353441097
806,837,0.875,0.824,0.08190755833749985,0.3502687220744546,12,28,7,1,25,29,7,1,1.201915554437998,43.28063121148091
806,838,0.941,0.883,0.03655990131533127,0.3189794852949406,12,28,7,1,26,29,7,1,1.2904146620369747,43.178708418196166
806,839,0.991,0.942,0.0068431715725989495,0.2977382056272886,12,28,7,1,27,29,7,1,1.3672764899609735,43.54790890852037
806,840,1,1,0,0.2928932188134524,12,28,7,1,28,29,7,1,1.4142135623730951,45
806,841,0.242,0.2,0.7394383255401835,0.7553069310181176,12,28,7,1,10,30,7,1,0.313949040450835,39.57190281388927
