spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2781,2781,0,0,1,1,19,29,1,7,19,29,1,7,0,0
2781,2782,0.296,0.1,0.709957773601547,0.7470000357604814,19,29,1,7,20,29,1,7,0.3124355933628561,18.66691427422022
2781,2783,0.57,0.2,0.4237031736565001,0.5822712945467098,19,29,1,7,21,29,1,7,0.6040695324215583,19.334808537826415
2781,2784,0.781,0.3,0.18783401272963174,0.4594162711766844,19,29,1,7,22,29,1,7,0.8366367192515519,21.012926894298094
2781,2785,0.91,0.4,0.0539829486003911,0.37356784549087574,19,29,1,7,23,29,1,7,0.994032192637643,23.728391075952537
2781,2786,0.971,0.5,0.009751155949642376,0.3252275855603758,19,29,1,7,24,29,1,7,1.0921726054063066,27.245435903922026
2781,2787,0.993,0.6,0.0016234056909468775,0.30602090871151366,19,29,1,7,25,29,1,7,1.160193518340798,31.14161425639385
2781,2788,0.999,0.7,1.897166888594759e-4,0.2973186830846759,19,29,1,7,26,29,1,7,1.219836464449231,35.01895575443812
2781,2789,1,0.8,7.9698336696854e-6,0.2937934235837272,19,29,1,7,27,29,1,7,1.2806248474865698,38.659808254090095
2781,2790,1,0.901,3.90101893010808e-8,0.29295651836734404,19,29,1,7,28,29,1,7,1.3460315746668055,42.01885188710784
2781,2791,0.943,0.5,0.06846085033912486,0.3870546925941527,19,29,1,7,10,30,1,7,1.067356079291255,27.93355007405936
2781,2792,0.922,0.474,0.0844388142842245,0.39878838515140436,19,29,1,7,11,30,1,7,1.0367063229285332,27.207686120451424
2781,2793,0.892,0.444,0.1075032899211219,0.41440003979323037,19,29,1,7,12,30,1,7,0.996393496566492,26.462186333353966
2781,2794,0.849,0.412,0.14004622134745082,0.4346608695088673,19,29,1,7,13,30,1,7,0.9436869184215705,25.886222994406697
2781,2795,0.788,0.375,0.18717833308992737,0.4616951276516066,19,29,1,7,14,30,1,7,0.8726792079567383,25.44923141068573
2781,2796,0.701,0.333,0.2611769180370056,0.5010789346362089,19,29,1,7,15,30,1,7,0.7760734501321379,25.409385283258043
2781,2797,0.579,0.286,0.3744407054243293,0.558469507282451,19,29,1,7,16,30,1,7,0.6457840196226599,26.28730372904342
2781,2798,0.413,0.231,0.5432162356965202,0.6448296385116075,19,29,1,7,17,30,1,7,0.47321242587235596,29.219246690484614
2781,2799,0.201,0.167,0.7734517745770138,0.7801691469160769,19,29,1,7,18,30,1,7,0.2613235542388019,39.721353936581096
2781,2800,0.058,0.091,0.9479877184641327,0.9648403139326597,19,29,1,7,19,30,1,7,0.10791200118615167,57.488085768948515
2781,2801,0.343,0.181,0.6863452479992862,0.7370611043619831,19,29,1,7,20,30,1,7,0.38782728114458376,27.820467082965077
2781,2802,0.603,0.273,0.41460163041656395,0.5758349796801494,19,29,1,7,21,30,1,7,0.6619199347353122,24.35798968436281
2781,2803,0.799,0.364,0.1854543619980098,0.4550650524620269,19,29,1,7,22,30,1,7,0.878007403157855,24.492560859398047
2781,2804,0.918,0.454,0.05367406627814508,0.370691418506371,19,29,1,7,23,30,1,7,1.0241288981373389,26.31485285688044
2781,2805,0.974,0.545,0.009732932166166997,0.3236091257561098,19,29,1,7,24,30,1,7,1.1161097616274127,29.22911859577811
2781,2806,0.994,0.636,0.0016231987462819175,0.30522591365349583,19,29,1,7,25,30,1,7,1.1800559308778547,32.61269984281802
2781,2807,0.999,0.727,1.897166888594759e-4,0.29693135224309053,19,29,1,7,26,30,1,7,1.2355282271158357,36.04442062634799
2781,2808,1,0.818,7.9698336696854e-6,0.29366620073324323,19,29,1,7,27,30,1,7,1.2919458192973883,39.28316617202149
2781,2809,1,0.909,3.90101893010808e-8,0.29294056179853023,19,29,1,7,28,30,1,7,1.35139964481274,42.270837050918736
2781,2810,1,1,0,0.2928932188134524,19,29,1,7,29,30,1,7,1.4142135623730951,45
2781,2811,0.924,0.524,0.08673035171500776,0.4013912213402706,19,29,1,7,10,31,1,7,1.0622391444491208,29.55755339993043
2781,2812,0.898,0.5,0.10538852885698702,0.4140610482575544,19,29,1,7,11,31,1,7,1.0278151584793835,29.10874864874407
2781,2813,0.861,0.474,0.13182302975624471,0.4307657832746711,19,29,1,7,12,31,1,7,0.9828514638540251,28.83377947837262
2781,2814,0.811,0.444,0.1684315018634054,0.4522659745872185,19,29,1,7,13,31,1,7,0.9245847716678012,28.69948195352108
2781,2815,0.74,0.412,0.22037438130613696,0.48069958299409055,19,29,1,7,14,31,1,7,0.8469616284106382,29.10716901966264
2781,2816,0.644,0.375,0.2996572645895531,0.5215175826472521,19,29,1,7,15,31,1,7,0.7452254692373309,30.21216341245475
2781,2817,0.515,0.333,0.4170627826561881,0.5799293022829352,19,29,1,7,16,31,1,7,0.6132813383757898,32.88678720466564
2781,2818,0.348,0.286,0.5850848416392291,0.6657067463968562,19,29,1,7,17,31,1,7,0.4504442251822083,39.414702025657114
2781,2819,0.165,0.231,0.7990165625165251,0.7952366534996802,19,29,1,7,18,31,1,7,0.2838767338124067,54.46232220802562
2781,2820,0.107,0.167,0.90302422492416,0.9341402673800807,19,29,1,7,19,31,1,7,0.1983380951809309,57.35155915003019
2781,2821,0.382,0.25,0.6632304868627121,0.7258692663075902,19,29,1,7,20,31,1,7,0.4565347741410286,33.20275186927624
2781,2822,0.629,0.333,0.4053942063487238,0.5688667773029508,19,29,1,7,21,31,1,7,0.7117092102818398,27.89727103094763
2781,2823,0.813,0.416,0.18300368168924885,0.45035283458603426,19,29,1,7,22,31,1,7,0.9132496920338927,27.09815029382316
2781,2824,0.925,0.5,0.05334669035989981,0.3675523753296206,19,29,1,7,23,31,1,7,1.0514870422406546,28.393019421382995
2781,2825,0.977,0.583,0.009710042394916907,0.3219010895719522,19,29,1,7,24,31,1,7,1.137724922817462,30.825569812942934
2781,2826,0.995,0.667,0.0016223191194849607,0.3043833608481057,19,29,1,7,25,31,1,7,1.197878958826809,33.835993020749214
2781,2827,0.999,0.75,1.897166888594759e-4,0.2965343950622461,19,29,1,7,26,31,1,7,1.2492001440922107,36.89741723042958
2781,2828,1,0.834,7.9698336696854e-6,0.2935502728268178,19,29,1,7,27,31,1,7,1.3021351696348578,39.82810630428432
