spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1801,1801,0,0,1,1,14,29,4,4,14,29,4,4,0,0
1801,1802,0.084,0.067,0.9162409009752326,0.9367814634518746,14,29,4,4,15,29,4,4,0.1074476616776745,38.57652956344343
1801,1803,0.17,0.133,0.827958682088616,0.8702100605909033,14,29,4,4,16,29,4,4,0.21584485168750261,38.037953734390726
1801,1804,0.26,0.2,0.7355239463811907,0.8025645227340398,14,29,4,4,17,29,4,4,0.3280243893371345,37.568592028827496
1801,1805,0.352,0.267,0.6369725648214516,0.7351538879970898,14,29,4,4,18,29,4,4,0.44180651873868954,37.18114372599527
1801,1806,0.445,0.333,0.5290033537261755,0.6662946216543564,14,29,4,4,19,29,4,4,0.5558003238574084,36.808045442976706
1801,1807,0.538,0.4,0.41161325908490043,0.5931232572825096,14,29,4,4,20,29,4,4,0.6704058472298702,36.63059685556099
1801,1808,0.63,0.467,0.2880834321260245,0.5173483597591357,14,29,4,4,21,29,4,4,0.7842123436927017,36.54842508218689
1801,1809,0.717,0.534,0.17428431924453658,0.44567587960206123,14,29,4,4,22,29,4,4,0.8940050335428766,36.67763065104545
1801,1810,0.798,0.6,0.08915581057712285,0.39001542791991306,14,29,4,4,23,29,4,4,0.9984007211535857,36.93876273228983
1801,1811,0.87,0.667,0.04392800092128413,0.3549934557518841,14,29,4,4,24,29,4,4,1.0962613739432763,37.47617956136138
1801,1812,0.927,0.734,0.020178052188622342,0.33137402697561646,14,29,4,4,25,29,4,4,1.1824064445020588,38.372234441007464
1801,1813,0.968,0.8,0.006555873822628677,0.3127018840456337,14,29,4,4,26,29,4,4,1.25579616180334,39.57190281388927
1801,1814,0.991,0.867,0.0012086417050181097,0.30064759310609024,14,29,4,4,27,29,4,4,1.3167270028369584,41.18183173287292
1801,1815,0.999,0.934,6.3598735199899e-5,0.29454300469783357,14,29,4,4,28,29,4,4,1.3676099590160933,43.074069886805844
1801,1816,0.198,0.25,0.7786935151303155,0.8355827131678044,14,29,4,4,10,30,4,4,0.3189106457928302,51.620776082314975
1801,1817,0.144,0.21,0.8344211497333291,0.8731467524682586,14,29,4,4,11,30,4,4,0.2546291420870753,55.56101069119639
1801,1818,0.093,0.166,0.893476122966949,0.914593191560682,14,29,4,4,12,30,4,4,0.1902761151589973,60.74066453306592
1801,1819,0.059,0.117,0.9474460060460327,0.9543814272540353,14,29,4,4,13,30,4,4,0.13103434664239755,63.23940084665116
1801,1820,0.078,0.062,0.9387129221370237,0.9521065813452987,14,29,4,4,14,30,4,4,0.0996393496566492,38.480198248343015
1801,1821,0.163,0.125,0.8636583660411021,0.9007543916289228,14,29,4,4,15,30,4,4,0.20541178155110773,37.48355828373051
1801,1822,0.25,0.187,0.7794344698273888,0.8384189263641306,14,29,4,4,16,30,4,4,0.312200256245891,36.7964886155278
1801,1823,0.339,0.25,0.6894442592398019,0.7729637231765862,14,29,4,4,17,30,4,4,0.42121372247352057,36.407406146957875
1801,1824,0.428,0.312,0.5924505998893062,0.7064001808603468,14,29,4,4,18,30,4,4,0.529648940336899,36.09099998805838
1801,1825,0.518,0.375,0.4864849711237995,0.6376160580011617,14,29,4,4,19,30,4,4,0.6394912040051841,35.902216098457245
1801,1826,0.606,0.437,0.3718247074968023,0.5649180940478928,14,29,4,4,20,30,4,4,0.7471311799142103,35.79620686143162
1801,1827,0.691,0.5,0.2540200614906607,0.49123258998019703,14,29,4,4,21,30,4,4,0.8529249673916223,35.889085417584724
1801,1828,0.77,0.563,0.15025140485422084,0.4244283054525747,14,29,4,4,22,30,4,4,0.9538705362888613,36.17310767263513
1801,1829,0.841,0.625,0.07646745830500457,0.37478864401526313,14,29,4,4,23,30,4,4,1.0478100972981699,36.61836215000373
1801,1830,0.901,0.688,0.03850920695168991,0.3436750284101807,14,29,4,4,24,30,4,4,1.1336423598295893,37.365208735925805
1801,1831,0.948,0.75,0.0178043675115378,0.32236353690951114,14,29,4,4,25,30,4,4,1.2088027134317658,38.34890397493633
1801,1832,0.979,0.813,0.005649510993389839,0.30664722931608535,14,29,4,4,26,30,4,4,1.2725604111396833,39.707570558825495
1801,1833,0.995,0.875,0.0010406311261185186,0.2974791696063064,14,29,4,4,27,30,4,4,1.3250094339286798,41.3282999016293
1801,1834,1,0.938,5.55389519881766e-5,0.29349247587063054,14,29,4,4,28,30,4,4,1.3710740315533658,43.16763304046667
1801,1835,1,1,0,0.2928932188134524,14,29,4,4,29,30,4,4,1.4142135623730951,45
1801,1836,0.161,0.286,0.8118912876040036,0.8533017233210842,14,29,4,4,10,31,4,4,0.3282026812809426,60.62322711201086
1801,1837,0.129,0.25,0.8587703084310994,0.885717264091949,14,29,4,4,11,31,4,4,0.2813201023745015,62.706265956520745
1801,1838,0.105,0.21,0.9014745317536482,0.9157596468232648,14,29,4,4,12,31,4,4,0.2347871376374779,63.43494882292201
1801,1839,0.093,0.166,0.9222362561585025,0.9291398716315625,14,29,4,4,13,31,4,4,0.1902761151589973,60.74066453306592
1801,1840,0.15,0.117,0.8826775573011866,0.9074610423814232,14,29,4,4,14,31,4,4,0.19023406634985227,37.95423087513252
1801,1841,0.234,0.176,0.8114157939909504,0.8603922335480481,14,29,4,4,15,31,4,4,0.2928002732239162,36.94817051998297
1801,1842,0.32,0.235,0.7307611525243844,0.8023376588864217,14,29,4,4,16,31,4,4,0.3970201506221063,36.29262972847959
1801,1843,0.407,0.294,0.6431065944438308,0.739539734350126,14,29,4,4,17,31,4,4,0.5020806708089847,35.842792511092014
1801,1844,0.494,0.353,0.5478508439355798,0.6743684564502803,14,29,4,4,18,31,4,4,0.6071614282874036,35.548647690272865
1801,1845,0.579,0.412,0.44378515684934294,0.6064697124291247,14,29,4,4,19,31,4,4,0.7106229661360516,35.4345773675687
1801,1846,0.661,0.47,0.3320751891763897,0.5354490246207897,14,29,4,4,20,31,4,4,0.811061649937907,35.41449657246051
1801,1847,0.739,0.529,0.22173079272395801,0.465390039054726,14,29,4,4,21,31,4,4,0.9088245155144089,35.59630737449159
1801,1848,0.81,0.588,0.128235579722365,0.4044600503288299,14,29,4,4,22,31,4,4,1.0009215753494378,35.97687028710933
1801,1849,0.872,0.647,0.06597906558463396,0.3607709400346182,14,29,4,4,23,31,4,4,1.085814440869157,36.574397995423446
1801,1850,0.923,0.706,0.0337119766109103,0.3335510204112011,14,29,4,4,24,31,4,4,1.1620520642380874,37.41226834228175
1801,1851,0.961,0.765,0.015550412004548764,0.3151536743697195,14,29,4,4,25,31,4,4,1.2283102214017434,38.521395324267516
1801,1852,0.985,0.824,0.004857925214424852,0.3025062253529034,14,29,4,4,26,31,4,4,1.2842122098781026,39.91410733439914
1801,1853,0.997,0.883,8.935350575339784e-4,0.295714486617609,14,29,4,4,27,31,4,4,1.3318025379161882,41.52993044495986
1801,1854,1,0.941,4.7777213076249936e-5,0.29316097957318155,14,29,4,4,28,31,4,4,1.3731281804696893,43.25893331542532
1801,1855,1,1,0,0.2928932188134524,14,29,4,4,29,31,4,4,1.4142135623730951,45
1801,1857,0.161,0.318,0.8260092466694147,0.8595659373522158,14,29,4,4,10,32,4,4,0.35643372455479017,63.147394000064835
