spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4267,4267,0,0,1,1,15,19,4,10,15,19,4,10,0,0
4267,4268,0.604,0.25,0.3848001356484655,0.57871811600618706,15,19,4,10,16,19,4,10,0.6536941180705238,22.48501986983967
4267,4269,0.952,0.5,0.03854813352419706,0.3483461426923312,15,19,4,10,17,19,4,10,1.0753157675771337,27.708908094838886
4267,4270,1,0.75,1.214314714951259e-4,0.295052431220425,15,19,4,10,18,19,4,10,1.25,36.86989764584402
4267,4271,0.938,0.6,0.06671358633194258,0.37798206528165923,15,19,4,10,10,20,4,10,1.1134828242950134,32.60537419896431
4267,4272,0.881,0.556,0.12101368721494143,0.41756064964022277,15,19,4,10,11,20,4,10,1.0417758876073107,32.25606521850044
4267,4273,0.773,0.5,0.22177315044320933,0.48126959536105685,15,19,4,10,12,20,4,10,0.920613382479312,32.896021994011164
4267,4274,0.574,0.429,0.3993352421372942,0.5845174987613868,15,19,4,10,13,20,4,10,0.716601004743923,36.77395169112969
4267,4275,0.259,0.334,0.6959541156834133,0.761546106017739,15,19,4,10,14,20,4,10,0.422654705403832,52.208243195655456
4267,4276,0.222,0.2,0.7598617372329803,0.838465080748426,15,19,4,10,15,20,4,10,0.29880428377116686,42.015717856406624
4267,4277,0.73,0.4,0.27791727717413617,0.506672789135468,15,19,4,10,16,20,4,10,0.8324061508662703,28.720326797869486
4267,4278,0.972,0.6,0.028044343149212447,0.32857084187601027,15,19,4,10,17,20,4,10,1.1422714213355774,31.686367687856603
4267,4279,1,0.8,1.024440811396854e-4,0.29379142114439993,15,19,4,10,18,20,4,10,1.2806248474865698,38.659808254090095
4267,4280,1,1,0,0.2928932188134524,15,19,4,10,19,20,4,10,1.4142135623730951,45
4267,4281,0.868,0.637,0.1280840811538767,0.42485745585454615,15,19,4,10,10,21,4,10,1.0766582559011006,36.27386422370128
4267,4282,0.774,0.6,0.20903708813796162,0.47477846647802635,15,19,4,10,11,21,4,10,0.9793242568220191,37.78262084097078
4267,4283,0.619,0.556,0.3383637967508697,0.5480138416979476,15,19,4,10,12,21,4,10,0.8320438690357619,41.93090971113038
4267,4284,0.396,0.5,0.5263405330362132,0.653692370614015,15,19,4,10,13,21,4,10,0.6378212915856604,51.620776082314975
4267,4285,0.216,0.429,0.7259564967112266,0.7872953923449704,15,19,4,10,14,21,4,10,0.4803092753632809,63.27490516231601
4267,4286,0.382,0.333,0.5793841462775671,0.7186470467804995,15,19,4,10,15,21,4,10,0.5067672049373361,41.07956594220702
4267,4287,0.804,0.5,0.2021394851427829,0.45183843898343234,15,19,4,10,16,21,4,10,0.9467924799025392,31.87709014100373
4267,4288,0.981,0.667,0.02068990020161854,0.31677892383571316,15,19,4,10,17,21,4,10,1.1862756846534452,34.212506962938534
4267,4289,1,0.834,8.510508801173877e-5,0.2933346877313735,15,19,4,10,18,21,4,10,1.3021351696348578,39.82810630428432
4267,4290,1,1,0,0.2928932188134524,15,19,4,10,19,21,4,10,1.4142135623730951,45
4267,4292,0.774,0.667,0.20029377265762072,0.4699515022740288,15,19,4,10,10,22,4,10,1.0217460545556318,40.75335315083224
4267,4293,0.649,0.637,0.2971829427582978,0.5245779782530863,15,19,4,10,11,22,4,10,0.9093789089263067,44.465373717205665
4267,4294,0.48,0.6,0.4294362218062878,0.5976685836652399,15,19,4,10,12,22,4,10,0.7683749084919419,51.34019174590991
4267,4295,0.313,0.556,0.5803821836877163,0.6878548638146256,15,19,4,10,13,22,4,10,0.6380478038517177,60.622679897903424
4267,4296,0.251,0.5,0.6606872340156036,0.7515592663310257,15,19,4,10,14,22,4,10,0.5594649229397675,63.343348933715156
4267,4297,0.501,0.429,0.44669364404864464,0.6315895824726832,15,19,4,10,15,22,4,10,0.6595771372629587,40.57302835252061
4267,4298,0.853,0.572,0.1502475379438022,0.4138988489375739,15,19,4,10,16,22,4,10,1.0270311582420466,33.84479515285536
4267,4299,0.986,0.715,0.015568167689265944,0.30962069708888385,15,19,4,10,17,22,4,10,1.2179577168358513,35.94782478664514
4267,4300,1,0.858,7.045357425583543e-5,0.29314020117014894,15,19,4,10,18,22,4,10,1.317635761506191,40.62959351305883
4267,4301,1,1,0,0.2928932188134524,15,19,4,10,19,22,4,10,1.4142135623730951,45
4267,4304,0.67,0.692,0.2687280746920977,0.5086691550061708,15,19,4,10,10,23,4,10,0.963205066431858,45.925402011771645
4267,4305,0.536,0.667,0.3662885403677968,0.562529039227388,15,19,4,10,11,23,4,10,0.8556780936777569,51.21470383665756
4267,4306,0.394,0.637,0.47966340771217153,0.6273169454679233,15,19,4,10,12,23,4,10,0.7490026702222096,58.262200570219854
4267,4307,0.303,0.6,0.5777922564384703,0.69087326993808,15,19,4,10,13,23,4,10,0.6721673898665421,63.20622437119684
