spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5152,5152,0,0,1,1,10,34,10,10,10,34,10,10,0,0
5152,5153,0.078,0.042,0.927379086722955,0.9501514646593248,10,34,10,10,11,34,10,10,0.0885889383614004,28.30075576600638
5152,5154,0.158,0.083,0.8519897519988262,0.8979566966093819,10,34,10,10,12,34,10,10,0.1784740877550576,27.7136848329435
5152,5155,0.24,0.125,0.7733737931267475,0.8436992265052676,10,34,10,10,13,34,10,10,0.2706011825546962,27.512002623851455
5152,5156,0.322,0.166,0.6907387287309792,0.7874830420566851,10,34,10,10,14,34,10,10,0.362270617080657,27.27237054562225
5152,5157,0.403,0.208,0.6030928075454959,0.7291636702834743,10,34,10,10,15,34,10,10,0.45351185210532263,27.2995722113328
5152,5158,0.484,0.25,0.5094556797714341,0.6684987132143188,10,34,10,10,16,34,10,10,0.5447531551078892,27.317661806452566
5152,5159,0.562,0.292,0.41031872308030914,0.6057266466737861,10,34,10,10,17,34,10,10,0.6333308771882199,27.455168224723536
5152,5160,0.637,0.333,0.31063321892522855,0.5425781674506495,10,34,10,10,18,34,10,10,0.7187892597973345,27.59890137707811
5152,5161,0.706,0.375,0.2182485005373982,0.4829560558532091,10,34,10,10,19,34,10,10,0.7994129095780227,27.975518453835754
5152,5162,0.77,0.417,0.1434288508108632,0.4318443791220046,10,34,10,10,20,34,10,10,0.8756648902405532,28.43813419907743
5152,5163,0.826,0.458,0.0931713262805619,0.3924997052684508,10,34,10,10,21,34,10,10,0.9444786921895062,29.007466487735083
5152,5164,0.875,0.5,0.06117841731136353,0.3643741977057118,10,34,10,10,22,34,10,10,1.0077822185373186,29.74488129694222
5152,5165,0.914,0.542,0.03947209888149594,0.34411844462024,10,34,10,10,23,34,10,10,1.0626194050552626,30.667848100320015
5152,5166,0.945,0.584,0.023109647887383566,0.328668259847697,10,34,10,10,24,34,10,10,1.1108919839480345,31.715626488034022
5152,5167,0.968,0.625,0.012613917438526467,0.31678666987954596,10,34,10,10,25,34,10,10,1.1522365208584564,32.848760024616254
5152,5168,0.983,0.667,0.006341933175903147,0.3078555810215673,10,34,10,10,26,34,10,10,1.1879301326256524,34.1582691711514
5152,5169,0.992,0.709,0.0028201630860135163,0.3013559881818526,10,34,10,10,27,34,10,10,1.2193215326565836,35.554065181987944
5152,5170,0.997,0.75,9.129357072298339e-4,0.2971960403881295,10,34,10,10,28,34,10,10,1.2476012984924312,36.952562227091214
5152,5171,0.999,0.792,2.3852540556901225e-4,0.29485576680051595,10,34,10,10,29,34,10,10,1.274858815712548,38.40712729240576
