spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1281,1334,1,0.851,1.461073650954603e-8,0.2928973404318326,15,35,10,1,15,18,1,4,1.3130883443241737,40.397783315246336
1281,1335,1,0.901,1.5063171932006014e-8,0.2929022889801455,15,35,10,1,16,18,1,4,1.3460315746668055,42.01885188710784
1281,1336,1,0.95,1.5290574362225584e-8,0.29291477971395574,15,35,10,1,17,18,1,4,1.379311422413372,43.53119928561418
1281,1337,1,0.84,2.3006423077731597e-7,0.2928976590753207,15,35,10,1,10,19,1,4,1.3059862173851606,40.0302592718897
1281,1338,1,0.833,2.3680359562128217e-7,0.29289860772152476,15,35,10,1,11,19,1,4,1.3014949097096,39.79429794346564
1281,1339,1,0.826,2.446956479662532e-7,0.2929000952950812,15,35,10,1,12,19,1,4,1.2970258285785985,39.556706487655674
1281,1340,1,0.819,2.529543783325039e-7,0.29290239465411827,15,35,10,1,13,19,1,4,1.2925792045364184,39.31747620953449
1281,1341,1,0.81,2.6137828934569285e-7,0.29290606907952377,15,35,10,1,14,19,1,4,1.2868954891520912,39.007472552121044
1281,1342,1,0.8,2.7129334101427816e-7,0.2929133105231515,15,35,10,1,15,19,1,4,1.2806248474865698,38.659808254090095
1281,1343,1,0.85,2.8177740785118033e-7,0.2929286638077129,15,35,10,1,16,19,1,4,1.3124404748406686,40.36453657309736
1281,1344,1,0.9,2.9286323899313516e-7,0.29296208048056827,15,35,10,1,17,19,1,4,1.3453624047073711,41.98721249581666
1281,1345,1,0.95,2.886373863253411e-7,0.29301102024699155,15,35,10,1,18,19,1,4,1.379311422413372,43.53119928561418
1281,1346,1,0.8,2.0595468647188753e-6,0.292911353296456,15,35,10,1,10,20,1,4,1.2806248474865698,38.659808254090095
1281,1347,1,0.792,2.1455829386507475e-6,0.2929146399317737,15,35,10,1,11,20,1,4,1.2756425831713207,38.379223917685025
1281,1348,1,0.783,2.246647102022159e-6,0.2929195309413576,15,35,10,1,12,20,1,4,1.2700744072691175,38.060944025477326
1281,1349,1,0.773,2.358300392302226e-6,0.29292664823926373,15,35,10,1,13,20,1,4,1.2639339381470853,37.70402318982563
1281,1350,1,0.762,2.480883074418294e-6,0.2929373349468869,15,35,10,1,14,20,1,4,1.2572366523451342,37.30740066286194
1281,1351,1,0.75,2.628676758931192e-6,0.29295626168271827,15,35,10,1,15,20,1,4,1.25,36.86989764584402
1281,1352,1,0.8,2.7897114549535473e-6,0.2929910297015351,15,35,10,1,16,20,1,4,1.2806248474865698,38.659808254090095
1281,1353,1,0.85,2.963823468316029e-6,0.2930568839244492,15,35,10,1,17,20,1,4,1.3124404748406686,40.36453657309736
1281,1354,1,0.9,3.124696896894541e-6,0.2931683394597766,15,35,10,1,18,20,1,4,1.3453624047073711,41.98721249581666
1281,1355,1,0.95,2.99660419533776e-6,0.29329950940761573,15,35,10,1,19,20,1,4,1.379311422413372,43.53119928561418
1281,1356,1,0.76,1.3081436454731588e-5,0.29295022170381346,15,35,10,1,10,21,1,4,1.2560254774486066,37.23483398157467
1281,1357,1,0.75,1.377581069472722e-5,0.2929591931589076,15,35,10,1,11,21,1,4,1.25,36.86989764584402
1281,1358,1,0.739,1.4614354153619225e-5,0.29297204517669406,15,35,10,1,12,21,1,4,1.2434311400314855,36.46440107064317
1281,1359,1,0.727,1.554815242921226e-5,0.29299001859623575,15,35,10,1,13,21,1,4,1.236336928187458,36.01715173092213
1281,1360,1,0.714,1.6590706605867922e-5,0.2930159622287293,15,35,10,1,14,21,1,4,1.2287375635179385,35.52683658500573
1281,1361,1,0.7,1.7823288536167325e-5,0.2930588865866878,15,35,10,1,15,21,1,4,1.2206555615733703,34.99202019855866
1281,1362,1,0.75,1.9226212968792566e-5,0.29313149890297463,15,35,10,1,16,21,1,4,1.25,36.86989764584402
1281,1363,1,0.8,2.078005099814817e-5,0.2932595276533596,15,35,10,1,17,21,1,4,1.2806248474865698,38.659808254090095
1281,1364,1,0.85,2.2525795840167007e-5,0.2934835467452145,15,35,10,1,18,21,1,4,1.3124404748406686,40.36453657309736
1281,1365,1,0.9,2.403975343256981e-5,0.29380379080099706,15,35,10,1,19,21,1,4,1.3453624047073711,41.98721249581666
1281,1366,1,0.95,2.243075603425293e-5,0.29409177420590515,15,35,10,1,20,21,1,4,1.379311422413372,43.53119928561418
1281,1367,1,0.72,5.5849626849568956e-5,0.2930472271607969,15,35,10,1,10,22,1,4,1.2322337440599491,35.75388725443675
1281,1368,1,0.708,5.937034599401425e-5,0.2930686961439194,15,35,10,1,11,22,1,4,1.2252607885670708,35.29849376407058
1281,1369,1,0.696,6.3736204866216e-5,0.29309859606161803,15,35,10,1,12,22,1,4,1.218366119029908,34.83791680599924
1281,1370,1,0.682,6.895996399847171e-5,0.2931392911720807,15,35,10,1,13,22,1,4,1.2104230665350029,34.29398784028299
1281,1371,1,0.667,7.508950431878159e-5,0.2931964758511444,15,35,10,1,14,22,1,4,1.202035357217083,33.70328759485296
1281,1372,1,0.65,8.272639675155347e-5,0.29328670336114715,15,35,10,1,15,22,1,4,1.1926860441876563,33.02386755579665
1281,1373,1,0.7,9.162530236928035e-5,0.293431082434069,15,35,10,1,16,22,1,4,1.2206555615733703,34.99202019855866
1281,1374,1,0.75,1.0187459669530607e-4,0.29367153192991824,15,35,10,1,17,22,1,4,1.25,36.86989764584402
1281,1375,1,0.8,1.1356050468203094e-4,0.2940748644428596,15,35,10,1,18,22,1,4,1.2806248474865698,38.659808254090095
1281,1376,1,0.85,1.2482178561856738e-4,0.294637426567372,15,35,10,1,19,22,1,4,1.3124404748406686,40.36453657309736
1281,1377,1,0.9,1.3355631252265354e-4,0.2952940757631567,15,35,10,1,20,22,1,4,1.3453624047073711,41.98721249581666
1281,1378,1,0.95,1.2202770403635377e-4,0.2957942520620147,15,35,10,1,21,22,1,4,1.379311422413372,43.53119928561418
1281,1379,1,0.68,1.921453322181188e-4,0.29326157573370515,15,35,10,1,10,23,1,4,1.209297316626478,34.21570213243741
1281,1380,1,0.667,2.0456152272529948e-4,0.2933077471400657,15,35,10,1,11,23,1,4,1.202035357217083,33.70328759485296
1281,1381,1,0.652,2.197971928410425e-4,0.29337066178546545,15,35,10,1,12,23,1,4,1.19377719864303,33.104350407079934
1281,1382,1,0.636,2.377653836905802e-4,0.29345459139755725,15,35,10,1,13,23,1,4,1.1851143404752134,32.456360352398256
1281,1383,1,0.619,2.59098659199708e-4,0.2935701147420645,15,35,10,1,14,23,1,4,1.176078653832302,31.757507565120903
1281,1384,1,0.6,2.858511033133615e-4,0.2937457348577901,15,35,10,1,15,23,1,4,1.16619037896906,30.96375653207352
1281,1385,1,0.65,3.184040451460479e-4,0.2940145265509547,15,35,10,1,16,23,1,4,1.1926860441876563,33.02386755579665
1281,1386,1,0.7,3.5781756374908547e-4,0.29443862350564487,15,35,10,1,17,23,1,4,1.2206555615733703,34.99202019855866
1281,1387,1,0.75,4.0328763190455863e-4,0.29510610704581564,15,35,10,1,18,23,1,4,1.25,36.86989764584402
1281,1388,1,0.8,4.4922662186086537e-4,0.2959957774747386,15,35,10,1,19,23,1,4,1.2806248474865698,38.659808254090095
1281,1389,0.999,0.85,4.950778104912956e-4,0.29710815517972466,15,35,10,1,20,23,1,4,1.3116786954128667,40.39282667395615
1281,1390,0.999,0.9,5.237849529097227e-4,0.2983018807386455,15,35,10,1,21,23,1,4,1.3446192769702507,42.015717856406624
1281,1391,0.999,0.95,4.4441090126456917e-4,0.29874823158900743,15,35,10,1,22,23,1,4,1.3785865950313023,43.559824574075215
1281,1392,1,0.64,4.983026896764331e-4,0.29366344084816476,15,35,10,1,10,24,1,4,1.1872657663724664,32.61924307119283
1281,1393,1,0.625,5.312246827234857e-4,0.2937510599998733,15,35,10,1,11,24,1,4,1.1792476415070754,32.005383208083494
1281,1394,1,0.609,5.709946094130114e-4,0.2938683216746656,15,35,10,1,12,24,1,4,1.1708462751360658,31.34141476243084
1281,1395,1,0.591,6.173698898492841e-4,0.29402218680560155,15,35,10,1,13,24,1,4,1.1615855543178901,30.583087383854195
1281,1396,1,0.571,6.715540358278593e-4,0.29423015003178543,15,35,10,1,14,24,1,4,1.1515385360464494,29.726366935400154
1281,1397,1,0.55,7.38235366440021e-4,0.2945362665884135,15,35,10,1,15,24,1,4,1.1412712210513327,28.810793742973065
1281,1398,0.999,0.6,8.181184160467314e-4,0.2949864990636186,15,35,10,1,16,24,1,4,1.165332999618564,30.98905268032532
1281,1399,0.999,0.65,9.116070099962625e-4,0.29566062670555593,15,35,10,1,17,24,1,4,1.1918477251729769,33.05006682001603
1281,1400,0.999,0.7,0.0010187824244659582,0.2966530000125517,15,35,10,1,18,24,1,4,1.219836464449231,35.01895575443812
1281,1401,0.999,0.75,0.0011299004303888527,0.29790954562756555,15,35,10,1,19,24,1,4,1.2492001440922107,36.89741723042958
1281,1402,0.999,0.8,0.0012497804126225809,0.29947180839019505,15,35,10,1,20,24,1,4,1.2798441311347253,38.687774465176346
1281,1403,0.998,0.85,0.0013613288766693987,0.3012481030380869,15,35,10,1,21,24,1,4,1.3109172361365915,40.42114964689786
1281,1404,0.998,0.9,0.0013750520804697297,0.30267730123224423,15,35,10,1,22,24,1,4,1.3438764824194225,42.04425473533527
1281,1405,0.996,0.95,0.0010361581637138295,0.3022365823079941,15,35,10,1,23,24,1,4,1.3764141818507973,43.645881229987566
1281,1406,0.999,0.6,0.0010082956909910346,0.29428619197182326,15,35,10,1,10,25,1,4,1.165332999618564,30.98905268032532
1281,1407,0.999,0.583,0.0010699005232519543,0.2944307998632799,15,35,10,1,11,25,1,4,1.1566719500359641,30.267133991990413
1281,1408,0.999,0.565,0.0011449551138001945,0.29462133757109343,15,35,10,1,12,25,1,4,1.1477046658439618,29.491005625680582
1281,1409,0.999,0.546,0.0012333062931172423,0.2948677162323079,15,35,10,1,13,25,1,4,1.1384713435128704,28.658657996983475
1281,1410,0.999,0.524,0.001337912403555741,0.29519510013875505,15,35,10,1,14,25,1,4,1.128085546401513,27.678112244513805
1281,1411,0.999,0.5,0.001466654578493487,0.2956631986690996,15,35,10,1,15,25,1,4,1.1171396510732219,26.587987836986883
1281,1412,0.999,0.55,0.0016156014651180772,0.2963271097057597,15,35,10,1,16,25,1,4,1.14039510696951,28.835006326035938
1281,1413,0.999,0.6,0.001784494187868635,0.2972743450948232,15,35,10,1,17,25,1,4,1.165332999618564,30.98905268032532
1281,1414,0.998,0.65,0.0019688027165202238,0.298587022211078,15,35,10,1,18,25,1,4,1.1910096557123289,33.07630296063473
1281,1415,0.998,0.7,0.002149392512293402,0.3001741489002153,15,35,10,1,19,25,1,4,1.2190176372801174,35.04592750208645
1281,1416,0.997,0.75,0.002332478367739421,0.30210513461780386,15,35,10,1,20,25,1,4,1.2476012984924312,36.952562227091214
1281,1417,0.997,0.8,0.0025222257487820254,0.3043172048104389,15,35,10,1,21,25,1,4,1.2782836148523535,38.74380933674647
1281,1418,0.995,0.85,0.002655522246049591,0.3063724848148214,15,35,10,1,22,25,1,4,1.3086347848043776,40.50631623301672
1281,1419,0.994,0.9,0.0024882071664447114,0.30705551208311455,15,35,10,1,23,25,1,4,1.3409086471493874,42.15871819720002
1281,1420,0.99,0.95,0.0016403210550886005,0.30472142538431435,15,35,10,1,24,25,1,4,1.3720787149431333,43.818811086673364
1281,1421,0.999,0.56,0.0017066808058479044,0.2951155720972741,15,35,10,1,10,26,1,4,1.145251500763042,29.273270671897134
1281,1422,0.999,0.542,0.0018012309080727151,0.2953271625611863,15,35,10,1,11,26,1,4,1.136558401491098,28.48171436306446
1281,1423,0.999,0.522,0.0019136458220225805,0.2956021844643316,15,35,10,1,12,26,1,4,1.1271579303717825,27.588081365745825
1281,1424,0.999,0.5,0.002043968548217423,0.29595319745355186,15,35,10,1,13,26,1,4,1.1171396510732219,26.587987836986883
1281,1425,0.998,0.476,0.0021944077354288938,0.296412391614739,15,35,10,1,14,26,1,4,1.1057033960334932,25.498990615722455
1281,1426,0.998,0.45,0.0023745538010061518,0.29705227821602476,15,35,10,1,15,26,1,4,1.0947620746079945,24.27069924706801
1281,1427,0.998,0.5,0.002581350900640378,0.29793142937769723,15,35,10,1,16,26,1,4,1.1162454927120646,26.610961246990474
1281,1428,0.997,0.55,0.0028246762921381174,0.29913524200343444,15,35,10,1,17,26,1,4,1.1386434911771113,28.883543250777844
1281,1429,0.997,0.6,0.0031101706997967993,0.3007245239953663,15,35,10,1,18,26,1,4,1.1636189238749943,31.039756784569477
1281,1430,0.996,0.65,0.0034255631234597628,0.3025824499404609,15,35,10,1,19,26,1,4,1.1893342675631609,33.12888613874253
1281,1431,0.995,0.7,0.0037830919550280173,0.30480760863156475,15,35,10,1,20,26,1,4,1.21656278095296,35.12706050628485
1281,1432,0.994,0.75,0.004201059571330434,0.3073747997769126,15,35,10,1,21,26,1,4,1.2452052039724215,37.03554511738589
1281,1433,0.992,0.8,0.004654278395116118,0.30996321040006636,15,35,10,1,22,26,1,4,1.2743876961113523,38.884496433714595
1281,1434,0.989,0.85,0.004889791729163262,0.31166830988334526,15,35,10,1,23,26,1,4,1.3040786019255128,40.6775428302359
1281,1435,0.985,0.9,0.00456659756262634,0.3118299575503237,15,35,10,1,24,26,1,4,1.334250726063134,42.41811970474045
1281,1436,0.978,0.95,0.003478127102337192,0.3101608931179477,15,35,10,1,25,26,1,4,1.3634456351464843,44.167962109428274
1281,1437,0.998,0.52,0.002530519269401954,0.2961642431792151,15,35,10,1,10,27,1,4,1.125346168963133,27.521410179840913
1281,1438,0.998,0.5,0.0026588808441170286,0.29645196914687444,15,35,10,1,11,27,1,4,1.1162454927120646,26.610961246990474
1281,1439,0.998,0.478,0.0028133439504798297,0.2968216188515973,15,35,10,1,12,27,1,4,1.1065658588624538,25.592459584624137
1281,1440,0.997,0.454,0.0029969243777537846,0.29728820164250613,15,35,10,1,13,27,1,4,1.0955021679576906,24.482910883472933
1281,1441,0.997,0.428,0.0032204245484185323,0.2978904384021157,15,35,10,1,14,27,1,4,1.0849852533560076,23.233260592626795
1281,1442,0.996,0.4,0.0035061059687599982,0.2987116605837762,15,35,10,1,15,27,1,4,1.073320082733944,21.880711552685682
1281,1443,0.996,0.45,0.003859831674566938,0.29981108339489304,15,35,10,1,16,27,1,4,1.0929391565864954,24.313796486565447
1281,1444,0.995,0.5,0.00428047212078031,0.3012692997513232,15,35,10,1,17,27,1,4,1.1135640978408023,26.680102788531915
1281,1445,0.994,0.55,0.004777450765233171,0.30312990678471907,15,35,10,1,18,27,1,4,1.1360176054973796,28.956629195404307
1281,1446,0.993,0.6,0.005347689551419732,0.3052682160456338,15,35,10,1,19,27,1,4,1.160193518340798,31.14161425639385
1281,1447,0.992,0.65,0.006059139847981787,0.30783081002046764,15,35,10,1,20,27,1,4,1.1859865091981443,33.23449796323049
1281,1448,0.99,0.7,0.007003880184557443,0.3108707521876449,15,35,10,1,21,27,1,4,1.2124768039018314,35.26301172959725
1281,1449,0.987,0.75,0.008240629180214287,0.3142593073177129,15,35,10,1,22,27,1,4,1.2396245399313455,37.230418121890686
1281,1450,0.982,0.8,0.009467067285368946,0.3174822670114126,15,35,10,1,23,27,1,4,1.2666191219147136,39.168462723642214
1281,1451,0.976,0.85,0.010120558935425183,0.3202226828943875,15,35,10,1,24,27,1,4,1.2942472715829845,41.05266003719233
1281,1452,0.967,0.9,0.009836057828140343,0.3219908624642348,15,35,10,1,25,27,1,4,1.321018167929571,42.94473991661999
1281,1453,0.954,0.95,0.007334237903448559,0.3191376320678745,15,35,10,1,26,27,1,4,1.346334282412804,44.879630892392676
1281,1454,0.997,0.48,0.0035430768068968055,0.2974774490029761,15,35,10,1,10,28,1,4,1.1065301622640027,25.708225870455234
1281,1455,0.996,0.458,0.003740598756518332,0.29785321537095333,15,35,10,1,11,28,1,4,1.0962572690751018,24.694833081329534
1281,1456,0.996,0.435,0.003985845364163243,0.2983312758602965,15,35,10,1,12,28,1,4,1.0868491155629654,23.59315470433815
1281,1457,0.995,0.409,0.004282289748136714,0.2989292386136496,15,35,10,1,13,28,1,4,1.0757815763434508,22.345371715434723
1281,1458,0.995,0.381,0.004642287087765928,0.29969257683151007,15,35,10,1,14,28,1,4,1.0654510781823818,20.95257125278947
1281,1459,0.994,0.35,0.005101376160994264,0.3007152943946938,15,35,10,1,15,28,1,4,1.0538197189272935,19.397812448558224
1281,1460,0.993,0.4,0.005680368402304126,0.3020572204163018,15,35,10,1,16,28,1,4,1.070536781245745,21.940549006967863
1281,1461,0.992,0.45,0.00640698612326418,0.3037962655531803,15,35,10,1,17,28,1,4,1.0892951849705386,24.40042357810031
1281,1462,0.99,0.5,0.00729300614556605,0.3059674662777727,15,35,10,1,18,28,1,4,1.1090987332063813,26.796081293973465
1281,1463,0.989,0.55,0.008340180736073344,0.3084529690900272,15,35,10,1,19,28,1,4,1.1316452624387203,29.079192450289806
1281,1464,0.986,0.6,0.0096711142882695,0.3114680237771593,15,35,10,1,20,28,1,4,1.1542079535335044,31.321318419101328
1281,1465,0.983,0.65,0.011387301685913509,0.31517873967308774,15,35,10,1,21,28,1,4,1.1784689219491535,33.474316022272
1281,1466,0.979,0.7,0.013598629260961115,0.3196869288590113,15,35,10,1,22,28,1,4,1.203511944269769,35.56534888975207
1281,1467,0.973,0.75,0.016168691876341512,0.3247746669401388,15,35,10,1,23,28,1,4,1.228506817237902,37.62546409264795
1281,1468,0.964,0.8,0.018455939645309005,0.32988404547164907,15,35,10,1,24,28,1,4,1.2527154505313647,39.688449874545285
1281,1469,0.952,0.85,0.019708974904546706,0.33390857182418043,15,35,10,1,25,28,1,4,1.2762460577803951,41.76029970389787
1281,1470,0.935,0.9,0.01896971166536332,0.3351836920390985,15,35,10,1,26,28,1,4,1.2977769453954713,43.907297464340246
1281,1471,0.912,0.95,0.013998972644579943,0.32994598279245446,15,35,10,1,27,28,1,4,1.3169069822884227,46.169139327907416
1281,1472,0.995,0.44,0.004894418760837627,0.29912964196853886,15,35,10,1,10,29,1,4,1.087945311125518,23.855544106684377
1281,1473,0.994,0.416,0.005191407056603925,0.29961035384997203,15,35,10,1,11,29,1,4,1.0775397904485942,22.709849679116513
1281,1474,0.993,0.391,0.0055600415341894305,0.3002169926534052,15,35,10,1,12,29,1,4,1.0672066341622881,21.492352249806142
1281,1475,0.993,0.363,0.006012841230886745,0.3009703024384712,15,35,10,1,13,29,1,4,1.057269123733404,20.08033563016759
1281,1476,0.992,0.333,0.006579716074452513,0.3019235255844921,15,35,10,1,14,29,1,4,1.0464000191131495,18.556154582461648
1281,1477,0.99,0.3,0.0073144066636455785,0.30318287080507555,15,35,10,1,15,29,1,4,1.034456378974,16.85839876773828
1281,1478,0.989,0.35,0.00824496004227393,0.30481053784043555,15,35,10,1,16,29,1,4,1.0491048565324632,19.488505840364294
1281,1479,0.987,0.4,0.009415766813979043,0.3068860947302282,15,35,10,1,17,29,1,4,1.064973708595663,22.061161894632406
1281,1480,0.985,0.45,0.010836580461023204,0.30944505486496987,15,35,10,1,18,29,1,4,1.082924281748267,24.553423083429525
1281,1481,0.982,0.5,0.012466972010016897,0.31238746818347596,15,35,10,1,19,29,1,4,1.1019637017615416,26.983600562624975
1281,1482,0.979,0.55,0.014515070757203707,0.3160187116224997,15,35,10,1,20,29,1,4,1.1229162925169445,29.32717949045681
1281,1483,0.974,0.6,0.017274544861265007,0.3206487040053111,15,35,10,1,21,29,1,4,1.1439737759232071,31.633751599360565
1281,1484,0.968,0.65,0.021129858431268578,0.3266320544593344,15,35,10,1,22,29,1,4,1.1659862777923247,33.88087103405814
1281,1485,0.96,0.7,0.025902521518477162,0.333939639905535,15,35,10,1,23,29,1,4,1.1881077392223316,36.098283967108
1281,1486,0.949,0.75,0.03072231697510197,0.3415483021850808,15,35,10,1,24,29,1,4,1.2095871196404169,38.31951453330096
1281,1487,0.933,0.8,0.03510258346709705,0.34811348172733847,15,35,10,1,25,29,1,4,1.2290195279164609,40.611407746922765
1281,1488,0.912,0.85,0.038752395052544575,0.353417481305644,15,35,10,1,26,29,1,4,1.246693226098546,42.98474840268282
1281,1489,0.884,0.9,0.03870650803301179,0.35555459468641126,15,35,10,1,27,29,1,4,1.2615292307354593,45.51384971635414
1281,1490,0.848,0.95,0.030208935098110845,0.34982471667400994,15,35,10,1,28,29,1,4,1.2734221609505625,48.24689223491538
1281,1491,0.992,0.4,0.006643287892923344,0.30125004513527653,15,35,10,1,10,30,1,4,1.0696092744549293,21.96056402009647
1281,1492,0.991,0.375,0.007083252522479433,0.3018614462569118,15,35,10,1,11,30,1,4,1.0595782179716606,20.726925752014775
1281,1493,0.99,0.348,0.007633817303563051,0.30262789873868345,15,35,10,1,12,30,1,4,1.0493826756717495,19.367347547776234
1281,1494,0.989,0.318,0.00831075975531037,0.30357432071266566,15,35,10,1,13,30,1,4,1.0388671714901767,17.824514604710217
1281,1495,0.987,0.286,0.009158223339362448,0.3047637669387022,15,35,10,1,14,30,1,4,1.027601576487697,16.159842410099035
1281,1496,0.986,0.25,0.010257927901828334,0.30631807908643327,15,35,10,1,15,30,1,4,1.017200078647264,14.227501916616111
1281,1497,0.983,0.3,0.011642689279637408,0.30830506947059466,15,35,10,1,16,30,1,4,1.027759213045546,16.971570678627074
1281,1498,0.981,0.35,0.01333936313924211,0.3108119109849933,15,35,10,1,17,30,1,4,1.0415666085277504,19.635322450742017
1281,1499,0.978,0.4,0.015376640616336146,0.31388391994999276,15,35,10,1,18,30,1,4,1.0566380648074345,22.244461164825683
1281,1500,0.974,0.45,0.017785106859342537,0.3174492180955797,15,35,10,1,19,30,1,4,1.0729287021978673,24.79751881773166
1281,1501,0.969,0.5,0.020944062826773524,0.32193102290204745,15,35,10,1,20,30,1,4,1.0903948825998773,27.293547260171955
1281,1502,0.963,0.55,0.025370386293157132,0.3278210436344686,15,35,10,1,21,30,1,4,1.1089945897072717,29.732064882993576
1281,1503,0.955,0.6,0.03167573311056182,0.3357579605987636,15,35,10,1,22,30,1,4,1.1278408575681234,32.1400065024331
1281,1504,0.944,0.65,0.04027508840750538,0.34582119909553344,15,35,10,1,23,30,1,4,1.1461396075522388,34.549717034322946
