spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1234,1234,0,0,1,1,15,33,10,1,15,33,10,1,0,0
1234,1235,0.035,0.055,0.9677099846068277,0.9766611561174637,15,33,10,1,16,33,10,1,0.0651920240520265,57.52880770915151
1234,1236,0.07,0.111,0.9340438157538793,0.9525808106884532,15,33,10,1,17,33,10,1,0.13122880781291887,57.763213447869774
1234,1237,0.106,0.166,0.8987457849317513,0.9276477498085072,15,33,10,1,18,33,10,1,0.19695684806576289,57.43956201884656
1234,1238,0.142,0.222,0.8615381495721529,0.9016991491687822,15,33,10,1,19,33,10,1,0.26352988445335757,57.395406833758464
1234,1239,0.178,0.278,0.8221427550391058,0.8745214964177679,15,33,10,1,20,33,10,1,0.33010301422434785,57.36906152592551
1234,1240,0.216,0.333,0.7802885092906828,0.8458612726568754,15,33,10,1,21,33,10,1,0.39691938728159903,57.03059609653788
1234,1241,0.254,0.389,0.7355689388955309,0.8154450908445503,15,33,10,1,22,33,10,1,0.46458260837013693,56.85721879714632
1234,1242,0.294,0.444,0.6875420022972658,0.7830024209054611,15,33,10,1,23,33,10,1,0.5325147885270417,56.4889812021592
1234,1243,0.335,0.5,0.6357201024459502,0.748273865112911,15,33,10,1,24,33,10,1,0.6018513105410671,56.17791478250604
1234,1244,0.377,0.556,0.5793407847894934,0.7109861253294176,15,33,10,1,25,33,10,1,0.6717626068783525,55.86047026085821
1234,1245,0.421,0.611,0.5175150275257958,0.6707991846046936,15,33,10,1,26,33,10,1,0.7419986522898812,55.431822928750776
1234,1246,0.468,0.667,0.44909863247251025,0.6272396353444735,15,33,10,1,27,33,10,1,0.8148085664743591,54.94461228508561
1234,1247,0.518,0.723,0.37290786695681843,0.5796255961093948,15,33,10,1,28,33,10,1,0.8894116032523974,54.37994694461022
1234,1248,0.573,0.778,0.2892398406782869,0.5273385361421872,15,33,10,1,29,33,10,1,0.9662365134893216,53.628210843915674
1234,1249,0.635,0.834,0.20214919457271563,0.4710392963896398,15,33,10,1,30,33,10,1,1.048227551631801,52.71468516848033
1234,1250,0.709,0.889,0.11930085188946882,0.4139146299001836,15,33,10,1,31,33,10,1,1.1371024580045546,51.42675308297005
1234,1251,0.807,0.945,0.0480215581107174,0.3583094256269883,15,33,10,1,32,33,10,1,1.242688215120752,49.5037249955919
1234,1252,0.134,0.25,0.8018538974117038,0.8107112924110285,15,33,10,1,10,34,10,1,0.2836476687723698,61.80869162620685
1234,1253,0.128,0.217,0.8051896826534114,0.8088016777062071,15,33,10,1,11,34,10,1,0.2519384845552581,59.46527123872055
1234,1254,0.129,0.182,0.8031845318761706,0.8044184671259413,15,33,10,1,12,34,10,1,0.2230807028857494,54.67132099787987
1234,1255,0.144,0.142,0.7940816969004327,0.7974860193243103,15,33,10,1,13,34,10,1,0.2022374841615668,44.59933674420785
1234,1256,0.174,0.1,0.77705838471134,0.7880134303636743,15,33,10,1,14,34,10,1,0.2006888138387389,29.886526940424037
1234,1257,0.213,0.052,0.7539651062162226,0.7760730016291311,15,33,10,1,15,34,10,1,0.2192555586524547,13.719345264021625
1234,1258,0.253,0.105,0.7280536351799065,0.7617698046535977,15,33,10,1,16,34,10,1,0.2739233469421692,22.53941599850334
1234,1259,0.293,0.158,0.6993488603987281,0.7452109561967721,15,33,10,1,17,34,10,1,0.33288586632658346,28.33572775322778
1234,1260,0.334,0.21,0.6677516792602768,0.7264809579034132,15,33,10,1,18,34,10,1,0.39453263489855944,32.159320987907215
1234,1261,0.377,0.263,0.633162745331801,0.7056263500627382,15,33,10,1,19,34,10,1,0.45967162192156263,34.90011829633299
1234,1262,0.42,0.316,0.5954968597211048,0.682650716342404,15,33,10,1,20,34,10,1,0.5256006088276535,36.95710576649469
1234,1263,0.464,0.368,0.5546554153556094,0.6575199840185,15,33,10,1,21,34,10,1,0.5922161767462959,38.41805534482199
1234,1264,0.509,0.421,0.5105286374233763,0.6301773169370941,15,33,10,1,22,34,10,1,0.6605467432362376,39.59455832062196
1234,1265,0.556,0.474,0.4630059516307701,0.6005656559047032,15,33,10,1,23,34,10,1,0.7306243905044507,40.44818871025777
1234,1266,0.605,0.526,0.4120363627085276,0.5686537048764315,15,33,10,1,24,34,10,1,0.8016863476447631,41.004397253165465
1234,1267,0.655,0.579,0.35767597040737575,0.534463046267996,15,33,10,1,25,34,10,1,0.8742230836577126,41.47570012286831
1234,1268,0.707,0.632,0.3002953344720227,0.4981098556746296,15,33,10,1,26,34,10,1,0.9483000579985219,41.794101570123964
1234,1269,0.761,0.684,0.24078032681043526,0.45989015378663,15,33,10,1,27,34,10,1,1.0232189404032745,41.94975339788355
1234,1270,0.816,0.737,0.18072541168553025,0.42044004186203854,15,33,10,1,28,34,10,1,1.0995567288685018,42.087914769419115
