spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4862,4862,0,0,1,1,21,35,7,10,21,35,7,10,0,0
4862,4863,0.148,0.071,0.8321620730601456,0.8815312073590769,21,35,7,10,22,35,7,10,0.16414932226482082,25.62841887821755
4862,4864,0.3,0.143,0.6708730156638245,0.7725780899635962,21,35,7,10,23,35,7,10,0.3323386826717588,25.48558145642651
4862,4865,0.451,0.214,0.5167735097640009,0.6723411316566111,21,35,7,10,24,35,7,10,0.4991963541533532,25.384391320423788
4862,4866,0.595,0.286,0.37873418666889314,0.5805209717150142,21,35,7,10,25,35,7,10,0.6601674030122966,25.672303018719713
4862,4867,0.723,0.357,0.25737208126535527,0.5002486318247463,21,35,7,10,26,35,7,10,0.8063361581871421,26.279051325282914
4862,4868,0.828,0.429,0.15175184680136145,0.43159888534465685,21,35,7,10,27,35,7,10,0.9325368625421732,27.389393997923147
4862,4869,0.907,0.5,0.07588548633383785,0.37752426924090443,21,35,7,10,28,35,7,10,1.0356876942399191,28.866538350121786
4862,4870,0.958,0.572,0.03362420292131585,0.3406430671296401,21,35,7,10,29,35,7,10,1.115772378220576,30.840464236487616
4862,4871,0.986,0.643,0.011286064851206756,0.3158371194976606,21,35,7,10,30,35,7,10,1.1771342319378875,33.10956935945333
4862,4872,0.997,0.715,0.002257051385998743,0.300978013058514,21,35,7,10,31,35,7,10,1.2268797822117699,35.646254087082475
4862,4873,1,0.786,2.0163999904188046e-4,0.29505746704106606,21,35,7,10,32,35,7,10,1.2719260984821406,38.1673468344621
4862,4874,1,0.858,6.156769665199846e-6,0.29319572830956764,21,35,7,10,33,35,7,10,1.317635761506191,40.62959351305883
4862,4875,1,0.929,4.067840730925809e-9,0.29289924039059634,21,35,7,10,34,35,7,10,1.3649325990685401,42.8920866639288
4862,4931,1,1,0,0.2928932188134524,21,35,7,10,10,21,10,10,1.4142135623730951,45
4862,4932,1,1,0,0.2928932188134524,21,35,7,10,11,21,10,10,1.4142135623730951,45
4862,4933,1,1,0,0.2928932188134524,21,35,7,10,12,21,10,10,1.4142135623730951,45
4862,4934,1,1,0,0.2928932188134524,21,35,7,10,13,21,10,10,1.4142135623730951,45
4862,4935,1,1,0,0.2928932188134524,21,35,7,10,14,21,10,10,1.4142135623730951,45
4862,4936,1,1,0,0.2928932188134524,21,35,7,10,15,21,10,10,1.4142135623730951,45
4862,4937,1,1,0,0.2928932188134524,21,35,7,10,16,21,10,10,1.4142135623730951,45
4862,4938,1,1,0,0.2928932188134524,21,35,7,10,17,21,10,10,1.4142135623730951,45
4862,4939,1,1,0,0.2928932188134524,21,35,7,10,18,21,10,10,1.4142135623730951,45
4862,4940,1,1,0,0.2928932188134524,21,35,7,10,19,21,10,10,1.4142135623730951,45
4862,4941,1,1,0,0.2928932188134524,21,35,7,10,20,21,10,10,1.4142135623730951,45
4862,4942,1,0.96,1.1463545557255372e-8,0.29289323872987594,21,35,7,10,10,22,10,10,1.3862178760930766,43.830860672092584
4862,4943,1,0.959,1.942706440161146e-8,0.29289324915746806,21,35,7,10,11,22,10,10,1.385525532063556,43.80102906682782
4862,4944,1,0.957,3.454201669139678e-8,0.29289326739444665,21,35,7,10,12,22,10,10,1.3841419724869266,43.7412763666856
4862,4945,1,0.955,6.412268704902857e-8,0.292893301292536,21,35,7,10,13,22,10,10,1.3827599213167845,43.681404157171436
4862,4946,1,0.953,1.2203978405622706e-7,0.292893369111924,21,35,7,10,14,22,10,10,1.3813793830805496,43.62141221053497
4862,4947,1,0.95,2.447176897790726e-7,0.292893517571969,21,35,7,10,15,22,10,10,1.379311422413372,43.53119928561418
4862,4948,1,0.948,4.988860990984278e-7,0.2928938775416563,21,35,7,10,16,22,10,10,1.3779346864057092,43.470907000688804
4862,4949,1,0.945,1.0160017098748142e-6,0.29289484211000705,21,35,7,10,17,22,10,10,1.3758724504836921,43.38024250274473
4862,4950,1,0.942,2.0601584624913016e-6,0.29289781591459985,21,35,7,10,18,22,10,10,1.3738136700440857,43.289306039103366
4862,4951,1,0.938,4.328154150634589e-6,0.2929096793790402,21,35,7,10,19,22,10,10,1.3710740315533658,43.16763304046667
4862,4952,1,0.934,9.254134667457947e-6,0.2929796720076212,21,35,7,10,20,22,10,10,1.3683406008739198,43.045473375173806
4862,4953,1,0.929,1.9718698654136446e-5,0.2934885935241158,21,35,7,10,21,22,10,10,1.3649325990685401,42.8920866639288
4862,4954,1,0.92,4.486367428890858e-6,0.29289951723776697,21,35,7,10,10,23,10,10,1.3588230201170424,42.61405596961119
4862,4955,1,0.917,6.973984150504542e-6,0.2929023694143126,21,35,7,10,11,23,10,10,1.3567936468011634,42.52082345847564
4862,4956,1,0.913,1.1092148685110104e-5,0.2929070467868278,21,35,7,10,12,23,10,10,1.3540934236602733,42.39607920836728
4862,4957,1,0.909,1.8157578726807344e-5,0.29291507159589403,21,35,7,10,13,23,10,10,1.35139964481274,42.270837050918736
4862,4958,1,0.905,3.0576030623286066e-5,0.2929295418965767,21,35,7,10,14,23,10,10,1.348712348872064,42.14509520315724
4862,4959,1,0.9,5.234568400391826e-5,0.29295698889257504,21,35,7,10,15,23,10,10,1.3453624047073711,41.98721249581666
4862,4960,1,0.895,9.085084071036587e-5,0.29301136158911256,21,35,7,10,16,23,10,10,1.3420227270802831,41.82854278370222
4862,4961,1,0.889,1.5831799890642095e-4,0.2931238605296137,21,35,7,10,17,23,10,10,1.3380287739805896,41.63709543013025
4862,4962,1,0.883,2.7813329357939676e-4,0.2933773566117387,21,35,7,10,18,23,10,10,1.3340498491435768,41.4445038973404
4862,4963,1,0.875,4.997107523428967e-4,0.29401855523970166,21,35,7,10,19,23,10,10,1.3287682265918312,41.18592516570965
4862,4964,0.999,0.867,9.160968788237689e-4,0.2957423965880732,21,35,7,10,20,23,10,10,1.3227584813562905,40.95366277021042
