spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4173,4173,0,0,1,1,29,33,1,10,29,33,1,10,0,0
4173,4174,0.827,0.25,0.16878428302356374,0.44888013391331216,29,33,1,10,30,33,1,10,0.8639612259818145,16.81993361322497
4173,4175,0.995,0.5,0.004156643065585164,0.3140014206598496,29,33,1,10,31,33,1,10,1.1135640978408023,26.680102788531915
4173,4176,1,0.75,2.5538463634955377e-6,0.2934045586133329,29,33,1,10,32,33,1,10,1.25,36.86989764584402
4173,4177,1,0.834,2.9981762617037333e-7,0.2930742581627761,29,33,1,10,10,34,1,10,1.3021351696348578,39.82810630428432
4173,4178,1,0.826,4.024473446717636e-7,0.2931030060143611,29,33,1,10,11,34,1,10,1.2970258285785985,39.556706487655674
4173,4179,1,0.818,5.64484525344966e-7,0.2931417275062802,29,33,1,10,12,34,1,10,1.2919458192973883,39.28316617202149
4173,4180,1,0.81,8.195986730408222e-7,0.29319273512955035,29,33,1,10,13,34,1,10,1.2868954891520912,39.007472552121044
4173,4181,1,0.8,1.238845347750761e-6,0.29326155923299146,29,33,1,10,14,34,1,10,1.2806248474865698,38.659808254090095
4173,4182,1,0.789,2.0041217336785877e-6,0.2933618670483712,29,33,1,10,15,34,1,10,1.2737821634800828,38.27343992319898
4173,4183,1,0.778,3.4380925718613398e-6,0.29350728908449875,29,33,1,10,16,34,1,10,1.266998026833507,37.88291605856699
4173,4184,1,0.765,6.234832343410268e-6,0.29372056468004326,29,33,1,10,17,34,1,10,1.2590571869458511,37.41598861857788
4173,4185,1,0.75,1.1787220719372549e-5,0.2940315043261783,29,33,1,10,18,34,1,10,1.25,36.86989764584402
4173,4186,1,0.734,2.2381476548538615e-5,0.2944629673599999,29,33,1,10,19,34,1,10,1.2404660414537756,36.27866905231256
4173,4187,1,0.715,4.533830167330333e-5,0.295129741032224,29,33,1,10,20,34,1,10,1.2293189171244376,35.56476799303516
4173,4188,1,0.692,1.0418935281553132e-4,0.29628880954600856,29,33,1,10,21,34,1,10,1.216085523308291,34.68323429289684
4173,4189,0.999,0.667,2.9062026842907596e-4,0.2985785628572598,29,33,1,10,22,34,1,10,1.2012035630982785,33.729755198814786
4173,4190,0.998,0.636,9.776901518331327e-4,0.303368634058809,29,33,1,10,23,34,1,10,1.183427226321923,32.508325000823426
4173,4191,0.994,0.6,0.0033389304745907733,0.3124072864561831,29,33,1,10,24,34,1,10,1.1610495252141486,31.116093548476528
4173,4192,0.985,0.556,0.009865940387371208,0.3268976002951036,29,33,1,10,25,34,1,10,1.1310884138739996,29.443294278932676
4173,4193,0.957,0.5,0.03159382030183888,0.3554239638542315,29,33,1,10,26,34,1,10,1.0797448772742568,27.585539161327677
4173,4194,0.864,0.429,0.10431651470608949,0.4133675126498,29,33,1,10,27,34,1,10,0.964643457449435,26.40567528907277
4173,4195,0.568,0.334,0.34384859424518055,0.5437342410774363,29,33,1,10,28,34,1,10,0.658923364284497,30.45672747115875
4173,4196,0.127,0.2,0.8605751296283337,0.904322820532455,29,33,1,10,29,34,1,10,0.23691559678501542,57.58445267014133
4173,4197,0.854,0.4,0.16224319455300817,0.4355551534035693,29,33,1,10,30,34,1,10,0.9430355242513402,25.09764340216903
4173,4198,0.996,0.6,0.004150280724117605,0.3114577665314805,29,33,1,10,31,34,1,10,1.1627622284886967,31.065164885498643
4173,4199,1,0.8,2.5538463634955377e-6,0.293279357131244,29,33,1,10,32,34,1,10,1.2806248474865698,38.659808254090095
4173,4200,1,1,0,0.2928932188134524,29,33,1,10,33,34,1,10,1.4142135623730951,45
4173,4201,1,0.84,1.344218875876102e-6,0.29328365339958573,29,33,1,10,10,35,1,10,1.3059862173851606,40.0302592718897
4173,4202,1,0.834,1.7775541044651177e-6,0.29334225630625566,29,33,1,10,11,35,1,10,1.3021351696348578,39.82810630428432
4173,4203,1,0.826,2.4496020778475014e-6,0.2934204332349346,29,33,1,10,12,35,1,10,1.2970258285785985,39.556706487655674
4173,4204,1,0.819,3.4886240093401355e-6,0.2935225039032978,29,33,1,10,13,35,1,10,1.2925792045364184,39.31747620953449
4173,4205,1,0.81,5.163150858411569e-6,0.293658948175451,29,33,1,10,14,35,1,10,1.2868954891520912,39.007472552121044
4173,4206,1,0.8,8.140140495327408e-6,0.29385495752250357,29,33,1,10,15,35,1,10,1.2806248474865698,38.659808254090095
