spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
117,117,0,0,1,1,21,25,1,1,21,25,1,1,0,0
117,118,0.196,0.25,0.7143169170103851,0.7490393432177559,21,25,1,1,22,25,1,1,0.3176727876290319,51.90355391972503
117,119,0.417,0.5,0.3624051052822833,0.551255454825897,21,25,1,1,23,25,1,1,0.6510675848174289,50.17189369571569
117,120,0.675,0.75,0.08346032363900513,0.3963156007044517,21,25,1,1,24,25,1,1,1.0090218035305283,48.01278750418334
117,121,0.549,0.75,0.2596222051433862,0.5001637428550447,21,25,1,1,10,26,1,1,0.9294627480431908,53.795872279158445
117,122,0.525,0.734,0.2766625724050362,0.5088882631354812,21,25,1,1,11,26,1,1,0.9024306067504582,54.42541909609066
117,123,0.499,0.715,0.29789785223418075,0.5196631685367237,21,25,1,1,12,26,1,1,0.8719093989629886,55.088731104988405
117,124,0.471,0.692,0.32421119323861225,0.5329073432020579,21,25,1,1,13,26,1,1,0.8370812385903772,55.759393551169815
117,125,0.439,0.667,0.3573115065046636,0.5494724678616061,21,25,1,1,14,26,1,1,0.7985048528343457,56.648250268907326
117,126,0.403,0.636,0.39990713726449445,0.5708001889770596,21,25,1,1,15,26,1,1,0.7529309397282065,57.63969886240456
117,127,0.363,0.6,0.4535995658714643,0.597957124595892,21,25,1,1,16,26,1,1,0.7012624330448624,58.82606180062874
117,128,0.319,0.556,0.5201779555241508,0.6325247073939757,21,25,1,1,17,26,1,1,0.6410124803777225,60.15533900214384
117,129,0.271,0.5,0.6005442852408487,0.6763413992291785,21,25,1,1,18,26,1,1,0.5687187354044176,61.542307276365904
117,130,0.219,0.429,0.6930618119091057,0.7307728230814055,21,25,1,1,19,26,1,1,0.48166585928421374,62.956165152626745
117,131,0.167,0.334,0.8040977545732434,0.8045672520839139,21,25,1,1,20,26,1,1,0.3734233522424649,63.43494882292201
117,132,0.156,0.2,0.8734353904861877,0.8622327659319937,21,25,1,1,21,26,1,1,0.25364542179980304,52.04576912486749
117,133,0.367,0.4,0.6471503756644557,0.6886960437628966,21,25,1,1,22,26,1,1,0.5428526503573506,47.46361843038432
117,134,0.595,0.6,0.3315698908206114,0.5027160672650584,21,25,1,1,23,26,1,1,0.845,45.23972989608085
