spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2830,2830,0,0,1,1,29,31,1,7,29,31,1,7,0,0
2830,2831,0.971,0.501,0.022000058101535158,0.3430759812773013,29,31,1,7,30,31,1,7,1.0926307702055622,27.292056433702815
2830,2832,1,0.91,7.942302387986544e-7,0.293192604646645,29,31,1,7,10,32,1,7,1.3520724832641184,42.3021943666837
2830,2833,1,0.905,1.0015792296647064e-6,0.2932294498307847,29,31,1,7,11,32,1,7,1.348712348872064,42.14509520315724
2830,2834,1,0.901,1.3092169636186313e-6,0.2932776730286143,29,31,1,7,12,32,1,7,1.3460315746668055,42.01885188710784
2830,2835,1,0.895,1.7661372246902118e-6,0.2933398020685817,29,31,1,7,13,32,1,7,1.3420227270802831,41.82854278370222
2830,2836,1,0.889,2.473691217974583e-6,0.2934218158163173,29,31,1,7,14,32,1,7,1.3380287739805896,41.63709543013025
2830,2837,1,0.883,3.6663165882133697e-6,0.29353686025382497,29,31,1,7,15,32,1,7,1.3340498491435768,41.4445038973404
2830,2838,1,0.875,5.714681152846346e-6,0.2936969714935729,29,31,1,7,16,32,1,7,1.3287682265918312,41.18592516570965
2830,2839,1,0.867,9.343183535182042e-6,0.2939212326028504,29,31,1,7,17,32,1,7,1.323513883569039,40.92528797789907
2830,2840,1,0.858,1.5869787519440237e-5,0.29423351046021196,29,31,1,7,18,32,1,7,1.317635761506191,40.62959351305883
2830,2841,1,0.847,2.739205173463155e-5,0.2946549259550958,29,31,1,7,19,32,1,7,1.3104995230827061,40.26459927013793
2830,2842,1,0.834,5.071132845535509e-5,0.2952918556448737,29,31,1,7,20,32,1,7,1.3021351696348578,39.82810630428432
2830,2843,0.999,0.818,1.062580881657782e-4,0.2963689200855635,29,31,1,7,21,32,1,7,1.2911719482702526,39.31126237103608
2830,2844,0.999,0.8,2.6755287991053756e-4,0.2984184715063898,29,31,1,7,22,32,1,7,1.2798441311347253,38.687774465176346
2830,2845,0.997,0.778,8.018880491148517e-4,0.3024910370672298,29,31,1,7,23,32,1,7,1.26463156690002,37.96637707721167
2830,2846,0.994,0.75,0.002450369432704047,0.30976987765902386,29,31,1,7,24,32,1,7,1.2452052039724215,37.03554511738589
2830,2847,0.986,0.714,0.006770261525919863,0.321205578095746,29,31,1,7,25,32,1,7,1.2173709377178346,35.90972307917768
2830,2848,0.961,0.667,0.021069508798047365,0.34383111952825696,29,31,1,7,26,32,1,7,1.1697905795483223,34.763303755868506
2830,2849,0.881,0.6,0.07214844533711506,0.39133316449799194,29,31,1,7,27,32,1,7,1.0659085326612223,34.2565959324384
2830,2850,0.597,0.501,0.2686176066696645,0.5059550174697178,29,31,1,7,28,32,1,7,0.7793651262405831,40.003239335428646
