spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2167,2167,0,0,1,1,16,31,7,4,16,31,7,4,0,0
2167,2168,0.075,0.067,0.9003011229846504,0.9356912427638856,16,31,7,4,17,31,7,4,0.10056838469419702,41.775477393480095
2167,2169,0.153,0.133,0.7900282451401133,0.8646679186852764,16,31,7,4,18,31,7,4,0.20272641663088706,40.999814239486895
2167,2170,0.234,0.2,0.6749641243484257,0.7889291877028455,16,31,7,4,19,31,7,4,0.3078246253956951,40.520539547649726
2167,2171,0.317,0.267,0.563894858095114,0.7126608853345227,16,31,7,4,20,31,7,4,0.4144610958823518,40.106472944884686
2167,2172,0.402,0.333,0.4645086472304214,0.6413911191510264,16,31,7,4,21,31,7,4,0.5220086206184722,39.63693057995329
2167,2173,0.488,0.4,0.37712546714501816,0.5793762690585655,16,31,7,4,22,31,7,4,0.630986529174752,39.34051815983752
2167,2174,0.575,0.467,0.29582365708127534,0.5266342427774858,16,31,7,4,23,31,7,4,0.7407523202798625,39.08260308527816
2167,2175,0.661,0.534,0.22034723195822026,0.47950107175912793,16,31,7,4,24,31,7,4,0.8497511400404238,38.93359596384512
2167,2176,0.745,0.6,0.15392440556367748,0.43572709342656635,16,31,7,4,25,31,7,4,0.9565693911055276,38.84689584880325
2167,2177,0.822,0.667,0.09929923445220223,0.396291957552955,16,31,7,4,26,31,7,4,1.0585712068632889,39.05710221651674
2167,2178,0.89,0.734,0.05591800425938176,0.3607120117567154,16,31,7,4,27,31,7,4,1.153627322838706,39.51305356080046
2167,2179,0.945,0.8,0.022213428402289126,0.3293874465149108,16,31,7,4,28,31,7,4,1.238153867659428,40.249945166859575
2167,2180,0.981,0.867,0.005061410233545449,0.30792170315825473,16,31,7,4,29,31,7,4,1.3092173234417577,41.469993312107306
2167,2181,0.998,0.934,3.529798645213189e-4,0.29598547281211507,16,31,7,4,30,31,7,4,1.366879658199653,43.10269696284594
2167,2182,0.238,0.318,0.6823829290389953,0.779797757788718,16,31,7,4,10,32,7,4,0.397200201409818,53.18780201190451
2167,2183,0.195,0.286,0.7307233846679159,0.8123290056389719,16,31,7,4,11,32,7,4,0.346151700848053,55.71312302279104
2167,2184,0.152,0.25,0.7838052287950553,0.8478232098681232,16,31,7,4,12,32,7,4,0.2925816125459698,58.700398665371466
2167,2185,0.113,0.21,0.8405517270374457,0.8854608199038267,16,31,7,4,13,32,7,4,0.23847222060441337,61.71551682075095
2167,2186,0.083,0.166,0.8953714287912621,0.9212093916695123,16,31,7,4,14,32,7,4,0.18559364213248256,63.43494882292201
2167,2187,0.065,0.117,0.927339669096585,0.9376535731290249,16,31,7,4,15,32,7,4,0.13384319183283103,60.94539590092286
2167,2188,0.116,0.062,0.8786107402082213,0.9104820310020678,16,31,7,4,16,32,7,4,0.13152946437965904,28.12373538328881
2167,2189,0.193,0.125,0.7850107024632107,0.8561028676388369,16,31,7,4,17,32,7,4,0.22994347131414714,32.929854510612074
2167,2190,0.273,0.187,0.6810588348024413,0.7906134148006584,16,31,7,4,18,32,7,4,0.3309048201522607,34.41042914193233
2167,2191,0.353,0.25,0.5764096660880508,0.7206306853650588,16,31,7,4,19,32,7,4,0.43256097836027696,35.30670976258595
2167,2192,0.435,0.312,0.47844551553007386,0.6513277063789074,16,31,7,4,20,32,7,4,0.5353213987876816,35.64965637157622
2167,2193,0.517,0.375,0.39024501589170946,0.587389075366203,16,31,7,4,21,32,7,4,0.6386814542477337,35.95482207420321
2167,2194,0.599,0.437,0.3109659256551728,0.5315568181235657,16,31,7,4,22,32,7,4,0.7414647665263671,36.11259262743769
2167,2195,0.678,0.5,0.2391805566182723,0.48331100594749044,16,31,7,4,23,32,7,4,0.8424274449470411,36.407406146957875
2167,2196,0.754,0.563,0.17475030599989883,0.4400718212193777,16,31,7,4,24,32,7,4,0.9410021253961119,36.748121464677425
