spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3489,3489,0,0,1,1,17,32,7,7,17,32,7,7,0,0
3489,3490,0.107,0.067,0.8700154897904814,0.9141654885661562,17,32,7,7,18,32,7,7,0.12624579200908045,32.053490484363074
3489,3491,0.218,0.133,0.7216079869884185,0.8182310926947136,17,32,7,7,19,32,7,7,0.25536836139193125,31.387021884388833
3489,3492,0.331,0.2,0.5646949997347693,0.7170673313933573,17,32,7,7,20,32,7,7,0.3867311727802661,31.14161425639385
3489,3493,0.445,0.267,0.42146235247338315,0.6206187063134292,17,32,7,7,21,32,7,7,0.5189547186412318,30.96375653207352
3489,3494,0.556,0.333,0.3074952528694399,0.5397721844884723,17,32,7,7,22,32,7,7,0.6480933574725173,30.91827166770977
3489,3495,0.662,0.4,0.2205923562177965,0.4778030253870569,17,32,7,7,23,32,7,7,0.7734623455605322,31.14161425639385
3489,3496,0.758,0.467,0.14708160273449777,0.42880734528195885,17,32,7,7,24,32,7,7,0.8903106199523849,31.63701441851689
3489,3497,0.841,0.534,0.08813264668948972,0.38758046431984794,17,32,7,7,25,32,7,7,0.9962113229631553,32.41384800838119
3489,3498,0.907,0.6,0.04741805763742346,0.35477981255334956,17,32,7,7,26,32,7,7,1.0874966666615582,33.48549279900057
3489,3499,0.954,0.667,0.022422656942729158,0.3294174959163326,17,32,7,7,27,32,7,7,1.1640468203641983,34.959761335326114
3489,3500,0.982,0.734,0.007308146618325462,0.31033694857788185,17,32,7,7,28,32,7,7,1.226001631320285,36.776429899208125
3489,3501,0.995,0.8,0.001374638780255455,0.299484316714139,17,32,7,7,29,32,7,7,1.2767243241984545,38.79998113532084
3489,3502,0.999,0.867,1.2131317183661228e-4,0.29450276451720014,17,32,7,7,30,32,7,7,1.3227584813562905,40.95366277021042
3489,3503,1,0.934,1.1437688608451069e-6,0.29302101718462503,17,32,7,7,31,32,7,7,1.3683406008739198,43.045473375173806
3489,3504,0.444,0.348,0.5208815749621736,0.6684551116377444,17,32,7,7,10,33,7,7,0.5641276451300715,38.08877288097531
3489,3505,0.385,0.318,0.57481348623086,0.7043781352270295,17,32,7,7,11,33,7,7,0.4993485756463114,39.5558218402822
3489,3506,0.321,0.286,0.6350173085927595,0.7449455388215398,17,32,7,7,12,33,7,7,0.4299267379449666,41.69994353266007
3489,3507,0.251,0.25,0.7021851941838404,0.7906060963663872,17,32,7,7,13,33,7,7,0.3542612030691478,44.88563731851586
3489,3508,0.176,0.21,0.7772032151506212,0.841715637562507,17,32,7,7,14,33,7,7,0.27399999999999997,50.033786956200046
3489,3509,0.104,0.166,0.8597838164728472,0.8978456630978927,17,32,7,7,15,33,7,7,0.19588772294352702,57.93260839673952
3489,3510,0.059,0.117,0.9359860256487748,0.9503412451387523,17,32,7,7,16,33,7,7,0.13103434664239755,63.23940084665116
3489,3511,0.1,0.062,0.9028696594818235,0.9319316329453816,17,32,7,7,17,33,7,7,0.11766052864066183,31.79891282429442
3489,3512,0.207,0.125,0.7750840030590342,0.8536925567261622,17,32,7,7,18,33,7,7,0.24181397809059757,31.126297314514783
3489,3513,0.316,0.187,0.6303339993053212,0.7614762659830456,17,32,7,7,19,33,7,7,0.3671852393547431,30.615864901927555
3489,3514,0.425,0.25,0.48649157693824985,0.6662588911844327,17,32,7,7,20,33,7,7,0.4930770730829005,30.46554491945988
3489,3515,0.532,0.312,0.36145188295623987,0.5783165385993387,17,32,7,7,21,33,7,7,0.6167398154813747,30.390180570272868
3489,3516,0.634,0.375,0.2637936734261024,0.5059265988304131,17,32,7,7,22,33,7,7,0.7366009774633754,30.603578262198713
3489,3517,0.729,0.437,0.18631827092868714,0.45012076164452075,17,32,7,7,23,33,7,7,0.8499470571747395,30.940634749828643
3489,3518,0.812,0.5,0.12121222542839205,0.4057834195482428,17,32,7,7,24,33,7,7,0.9535953020018503,31.623247170148556
3489,3519,0.881,0.563,0.07209682213877877,0.36925670558290935,17,32,7,7,25,33,7,7,1.0455285744540892,32.580471080533975
3489,3520,0.933,0.625,0.038433708585451254,0.34060554142754473,17,32,7,7,26,33,7,7,1.122993321440515,33.81742271648969
3489,3521,0.969,0.688,0.01771978016942788,0.3189741944459997,17,32,7,7,27,33,7,7,1.1884043924523335,35.37514495924996
3489,3522,0.989,0.75,0.005504671170468933,0.3042134120541967,17,32,7,7,28,33,7,7,1.241217547410606,37.17456134287004
3489,3523,0.997,0.813,0.001036575626315428,0.2966225908748381,17,32,7,7,29,33,7,7,1.286459482455627,39.19539724518994
3489,3524,1,0.875,8.86926352102746e-5,0.293594676553395,17,32,7,7,30,33,7,7,1.3287682265918312,41.18592516570965
3489,3525,1,0.938,8.23732340338168e-7,0.2929188620454113,17,32,7,7,31,33,7,7,1.3710740315533658,43.16763304046667
3489,3526,1,1,0,0.2928932188134524,17,32,7,7,32,33,7,7,1.4142135623730951,45
3489,3527,0.357,0.375,0.5719485294694211,0.6997720288236688,17,32,7,7,10,34,7,7,0.5177586310241481,46.40862873533847
3489,3528,0.299,0.348,0.6273793827170817,0.7360505006136122,17,32,7,7,11,34,7,7,0.45880823881007193,49.3309798788389
3489,3529,0.238,0.318,0.6883681076297734,0.7763739496781644,17,32,7,7,12,34,7,7,0.397200201409818,53.18780201190451
3489,3530,0.18,0.286,0.7542110680445968,0.820501833441069,17,32,7,7,13,34,7,7,0.33792898662292936,57.81489410810922
3489,3531,0.133,0.25,0.8217459532418355,0.866762096944116,17,32,7,7,14,34,7,7,0.2831766233289747,61.98702257693283
3489,3532,0.105,0.21,0.8804525898669996,0.9073189668877925,17,32,7,7,15,34,7,7,0.2347871376374779,63.43494882292201
3489,3533,0.104,0.166,0.8934639689167561,0.9137082843066153,17,32,7,7,16,34,7,7,0.19588772294352702,57.93260839673952
3489,3534,0.191,0.117,0.8070502242133625,0.8663376431088483,17,32,7,7,17,34,7,7,0.22398660674245682,31.490196046718612
3489,3535,0.297,0.176,0.6809612064650692,0.7908779678856984,17,32,7,7,18,34,7,7,0.34523180618245475,30.650667957052864
3489,3536,0.402,0.235,0.5451225765871335,0.7043400374394998,17,32,7,7,19,34,7,7,0.46564900944810356,30.309579005931543
3489,3537,0.506,0.294,0.4166103954478946,0.6170197350434804,17,32,7,7,20,34,7,7,0.5852110730326281,30.157772942088897
3489,3538,0.605,0.353,0.30899967233213665,0.5382677297917715,17,32,7,7,21,34,7,7,0.7004527107521249,30.262325127696506
3489,3539,0.697,0.412,0.22432688608341955,0.4741353106573766,17,32,7,7,22,34,7,7,0.8096622752728448,30.5875346219977
3489,3540,0.781,0.47,0.15511963764598435,0.4244745384117692,17,32,7,7,23,34,7,7,0.9115157705711954,31.039216593164415
3489,3541,0.852,0.529,0.09956064678751686,0.3850617557897259,17,32,7,7,24,34,7,7,1.0028683861803602,31.835815811132
3489,3542,0.909,0.588,0.05848378331818993,0.35322701834374903,17,32,7,7,25,34,7,7,1.082601034545968,32.897401705093365
3489,3543,0.951,0.647,0.031109989805851668,0.32883519935315486,17,32,7,7,26,34,7,7,1.1502217177570593,34.228883423862555
3489,3544,0.978,0.706,0.013739750029345466,0.31126986955070235,17,32,7,7,27,34,7,7,1.2062006466587556,35.824816919951985
3489,3545,0.992,0.765,0.004089815760042859,0.30027857193572316,17,32,7,7,28,34,7,7,1.2527126565976732,37.6383084593207
3489,3546,0.998,0.824,7.810328580083459e-4,0.29506627513940076,17,32,7,7,29,34,7,7,1.2942101838573208,39.544828347592805
3489,3547,1,0.883,6.431958591035514e-5,0.2932220204603784,17,32,7,7,30,34,7,7,1.3340498491435768,41.4445038973404
3489,3548,1,0.941,5.832202862876557e-7,0.2929002120305847,17,32,7,7,31,34,7,7,1.3731281804696893,43.25893331542532
3489,3549,1,1,0,0.2928932188134524,17,32,7,7,32,34,7,7,1.4142135623730951,45
3489,3551,0.287,0.4,0.617041036858879,0.72604711615304,17,32,7,7,10,35,7,7,0.49230986177406605,54.34056040416889
3489,3552,0.239,0.375,0.6709953432801399,0.7611988826189091,17,32,7,7,11,35,7,7,0.4446864063584584,57.489279754392584
3489,3553,0.195,0.348,0.7274959471857929,0.798843746681733,17,32,7,7,12,35,7,7,0.398909764232464,60.73613540145896
3489,3554,0.163,0.318,0.78341526150279,0.837021303517278,17,32,7,7,13,35,7,7,0.35734157328807964,62.861293103419555
3489,3555,0.143,0.286,0.8315250864318061,0.8698712671720403,17,32,7,7,14,35,7,7,0.3197577207824699,63.43494882292201
3489,3556,0.133,0.25,0.8542087501283734,0.8828235182543718,17,32,7,7,15,35,7,7,0.2831766233289747,61.98702257693283
3489,3557,0.176,0.21,0.8166372590499666,0.8595018628956977,17,32,7,7,16,35,7,7,0.27399999999999997,50.033786956200046
