spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1774,1774,0,0,1,1,22,27,4,4,22,27,4,4,0,0
1774,1775,0.26,0.2,0.6478520627295365,0.752664848945034,22,27,4,4,23,27,4,4,0.3280243893371345,37.568592028827496
1774,1776,0.538,0.4,0.3360077445610643,0.5476854786520948,22,27,4,4,24,27,4,4,0.6704058472298702,36.63059685556099
1774,1777,0.798,0.6,0.11502173354492096,0.40937081552435306,22,27,4,4,25,27,4,4,0.9984007211535857,36.93876273228983
1774,1778,0.968,0.8,0.010726880862590216,0.318944684012587,22,27,4,4,26,27,4,4,1.25579616180334,39.57190281388927
1774,1779,0.83,0.722,0.088294702100298,0.39137182668529646,22,27,4,4,10,28,4,4,1.1000836331843138,41.0193396505535
1774,1780,0.805,0.706,0.10285567520758421,0.40199346859866536,22,27,4,4,11,28,4,4,1.0707291907854197,41.25136575697504
1774,1781,0.774,0.688,0.12103415122143513,0.41478992801884873,22,27,4,4,12,28,4,4,1.0355771337761375,41.6335393365702
1774,1782,0.738,0.667,0.14384696973276023,0.4302945291471115,22,27,4,4,13,28,4,4,0.9947527330950139,42.10708692498425
1774,1783,0.694,0.643,0.17252799599028745,0.44915640230435305,22,27,4,4,14,28,4,4,0.9460893192505663,42.815505809557244
1774,1784,0.642,0.615,0.20859650876146973,0.4722127203149967,22,27,4,4,15,28,4,4,0.8890382443967189,43.76949228517611
1774,1785,0.579,0.584,0.25426134501062114,0.5006747108683193,22,27,4,4,16,28,4,4,0.8223727865147289,45.246325995318585
1774,1786,0.504,0.545,0.31293710348924675,0.5365053110698956,22,27,4,4,17,28,4,4,0.7423213589814052,47.238257254790206
1774,1787,0.415,0.5,0.39053927850543657,0.5831779734160412,22,27,4,4,18,28,4,4,0.6497884271053155,50.30732684933118
1774,1788,0.314,0.444,0.4962182954002886,0.6465941345399345,22,27,4,4,19,28,4,4,0.5438124676761282,54.7317745074185
1774,1789,0.213,0.375,0.6392332686270623,0.7345927559554619,22,27,4,4,20,28,4,4,0.43127021691742173,60.40342496246962
1774,1790,0.143,0.286,0.8032970791592264,0.8451615483928552,22,27,4,4,21,28,4,4,0.3197577207824699,63.43494882292201
1774,1791,0.215,0.167,0.7743782279826208,0.8367093421880031,22,27,4,4,22,28,4,4,0.27223886570436634,37.838066272500214
1774,1792,0.467,0.334,0.4865287027964549,0.6445296376736829,22,27,4,4,23,28,4,4,0.5741471936707521,35.57247984044576
1774,1793,0.707,0.5,0.24134960735045985,0.4760853310799895,22,27,4,4,24,28,4,4,0.8659382195052947,35.26846883429374
1774,1794,0.896,0.667,0.07965184841398032,0.3642951841771941,22,27,4,4,25,28,4,4,1.117007162018221,36.66472115667598
1774,1795,0.989,0.834,0.006541946682046662,0.30225644730336954,22,27,4,4,26,28,4,4,1.2937066900963294,40.14013290648475
1774,1796,1,1,0,0.2928932188134524,22,27,4,4,27,28,4,4,1.4142135623730951,45
1774,1797,0.738,0.737,0.12133012821399447,0.41718373838319966,22,27,4,4,10,29,4,4,1.042982741947344,44.96115540967143
1774,1798,0.704,0.722,0.13959266441586127,0.42949568264416405,22,27,4,4,11,29,4,4,1.0084145972763385,45.72319022566075
1774,1799,0.665,0.706,0.16200326064464188,0.4441355567659331,22,27,4,4,12,29,4,4,0.9698767962994063,46.71293001122061
1774,1800,0.62,0.688,0.1895776650443084,0.46161717329780194,22,27,4,4,13,29,4,4,0.9261446971181123,47.97600049189442
1774,1801,0.568,0.667,0.22348446687665413,0.482550951643135,22,27,4,4,14,29,4,4,0.8760781928572358,49.583140804041854
1774,1802,0.51,0.643,0.2651792368889171,0.5077089323344106,22,27,4,4,15,29,4,4,0.8207003107103104,51.58005849856306
1774,1803,0.447,0.616,0.31663897215724124,0.5381771843507538,22,27,4,4,16,29,4,4,0.7610946064714951,54.03350889246934
1774,1804,0.379,0.583,0.38064943582434707,0.575608072774827,22,27,4,4,17,29,4,4,0.6953632144426393,56.972678186082916
1774,1805,0.313,0.546,0.4609976267581739,0.6225340657802583,22,27,4,4,18,29,4,4,0.6293528422117437,60.17607451658823
1774,1806,0.258,0.5,0.5602356152804717,0.6817751104756757,22,27,4,4,19,29,4,4,0.562640204749003,62.706265956520745
1774,1807,0.222,0.445,0.6688624407876065,0.7504442865182316,22,27,4,4,20,29,4,4,0.49730171928116235,63.48647379060902
1774,1808,0.213,0.375,0.7317586137481087,0.7915204861625369,22,27,4,4,21,29,4,4,0.43127021691742173,60.40342496246962
1774,1809,0.378,0.286,0.592809986920027,0.7146611073963105,22,27,4,4,22,29,4,4,0.4740042193905029,37.11165055511212
1774,1810,0.606,0.429,0.35746551542012894,0.5555207625765423,22,27,4,4,23,29,4,4,0.7424803027690364,35.295470678794835
1774,1811,0.802,0.572,0.1724130279936661,0.42188149428795263,22,27,4,4,24,29,4,4,0.9850827376418694,35.4971096282229
1774,1812,0.938,0.715,0.05411411320628334,0.33647672761905123,22,27,4,4,25,29,4,4,1.1794358821063569,37.3168286957956
1774,1813,0.995,0.858,0.00395684550593578,0.297009081196562,22,27,4,4,26,29,4,4,1.3138451202481973,40.77157797609279
1774,1814,1,1,0,0.2928932188134524,22,27,4,4,27,29,4,4,1.4142135623730951,45
1774,1816,0.646,0.75,0.1536986706116048,0.4396329602734098,22,27,4,4,10,30,4,4,0.9898565552644484,49.26058298950076
1774,1817,0.607,0.737,0.17478315637417297,0.45300313836884254,22,27,4,4,11,30,4,4,0.9547868872161996,50.52481528460572
1774,1818,0.565,0.722,0.20018491327429933,0.4686993884586945,22,27,4,4,12,30,4,4,0.9167927792036759,51.95509728664891
1774,1819,0.519,0.706,0.2307688548279636,0.4871693355639509,22,27,4,4,13,30,4,4,0.876240263854612,53.67937170376982
1774,1820,0.471,0.688,0.26748925505361365,0.508915700315619,22,27,4,4,14,30,4,4,0.8337775482705204,55.604730613946955
1774,1821,0.421,0.667,0.311421513459748,0.5345287142434838,22,27,4,4,15,30,4,4,0.788752179077814,57.740518105166615
1774,1822,0.372,0.643,0.3637327136901548,0.56474910410883,22,27,4,4,16,30,4,4,0.742854629116626,59.94898287122664
1774,1823,0.329,0.616,0.4255973118844105,0.6004773197944449,22,27,4,4,17,30,4,4,0.6983530625693568,61.89373017919812
1774,1824,0.296,0.583,0.49723777111344136,0.6424068457248003,22,27,4,4,18,30,4,4,0.6538386651154854,63.08224328121906
1774,1825,0.273,0.546,0.5738221150413225,0.6886608837624502,22,27,4,4,19,30,4,4,0.6104465578574426,63.43494882292201
