spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2303,2303,0,0,1,1,16,17,10,4,16,17,10,4,0,0
2303,2304,0.604,0.876,0.15936308577850955,0.44565513072909335,16,17,10,4,10,18,10,4,1.0640451118256218,55.41382547098922
2303,2305,0.528,0.857,0.20860463396739026,0.47601405767079386,16,17,10,4,11,18,10,4,1.0065947546058445,58.3626659155028
2303,2306,0.454,0.834,0.27268061356605855,0.5137623464611294,16,17,10,4,12,18,10,4,0.9495641105265089,61.43769612998519
2303,2307,0.402,0.8,0.3449052722464403,0.5549846089910471,16,17,10,4,13,18,10,4,0.895323405256447,63.32047189330873
2303,2308,0.38,0.751,0.38682285855298804,0.5769167860717502,16,17,10,4,14,18,10,4,0.8416656105603935,63.16095409136369
2303,2309,0.536,0.667,0.27935778302223546,0.5147382284562014,16,17,10,4,15,18,10,4,0.8556780936777569,51.21470383665756
2303,2310,0.952,0.501,0.034689617707921006,0.3445468476028928,16,17,10,4,16,18,10,4,1.0757811115649873,27.75606004951975
2303,2311,1,1,0,0.2928932188134524,16,17,10,4,17,18,10,4,1.4142135623730951,45
2303,2312,0.447,0.889,0.21989662307588254,0.4821660922512616,16,17,10,4,10,19,10,4,0.9950527624201644,63.30619447894896
2303,2313,0.437,0.875,0.23911300252190026,0.4932061510332313,16,17,10,4,11,19,10,4,0.978056235602023,63.46114716563809
2303,2314,0.434,0.858,0.24428536255630362,0.4958658152079013,16,17,10,4,12,19,10,4,0.9615196305848362,63.168458746863614
2303,2315,0.478,0.834,0.21869320979386553,0.48070321062359966,16,17,10,4,13,19,10,4,0.9612699932901265,60.18118870600584
2303,2316,0.643,0.8,0.14444200806057228,0.43644596780851697,16,17,10,4,14,19,10,4,1.0263766365228701,51.20941949996975
2303,2317,0.897,0.751,0.0436463177078007,0.3629957559365744,16,17,10,4,15,19,10,4,1.1698760618116775,39.93725646505349
2303,2318,0.997,0.667,0.0013400478572259678,0.3006348186587453,16,17,10,4,16,19,10,4,1.1995407454521918,33.78280049855468
2303,2319,1,1,0,0.2928932188134524,16,17,10,4,17,19,10,4,1.4142135623730951,45
2303,2321,0.456,0.9,0.18263827220719764,0.45976822921230653,16,17,10,4,10,20,10,4,1.008928144121275,63.13018691250094
2303,2322,0.48,0.889,0.1712420067831144,0.4528407474764543,16,17,10,4,11,20,10,4,1.0103073789693906,61.63394773804668
2303,2323,0.55,0.875,0.14400457342549755,0.43611165159686893,16,17,10,4,12,20,10,4,1.0335013304297194,57.84770485871766
2303,2324,0.686,0.858,0.09867849234130666,0.4066203462762247,16,17,10,4,13,20,10,4,1.0985262855298457,51.35648284001541
2303,2325,0.862,0.834,0.044576118122008124,0.36472416049850365,16,17,10,4,14,20,10,4,1.1994165248152953,44.05416503827088
2303,2326,0.978,0.8,0.007883798766470385,0.3200162181931834,16,17,10,4,15,20,10,4,1.2635204786626928,39.28302577560024
2303,2327,1,0.75,1.0620703492225658e-4,0.29486967477754145,16,17,10,4,16,20,10,4,1.25,36.86989764584402
2303,2328,1,1,0,0.2928932188134524,16,17,10,4,17,20,10,4,1.4142135623730951,45
2303,2331,0.523,0.909,0.1280728974092289,0.42594491308784255,16,17,10,4,10,21,10,4,1.0487182653124718,60.08570530111244
2303,2332,0.597,0.9,0.10609304204456393,0.4114907063434968,16,17,10,4,11,21,10,4,1.080004166658629,56.4423569982681
2303,2333,0.709,0.889,0.07592135709069414,0.39018307191918833,16,17,10,4,12,21,10,4,1.1371024580045546,51.42675308297005
2303,2334,0.842,0.875,0.04185436257184605,0.36224722483723315,16,17,10,4,13,21,10,4,1.2143265623381545,46.10106462725324
2303,2335,0.95,0.858,0.014057659141315071,0.3309840080551453,16,17,10,4,14,21,10,4,1.2801031208461293,42.08701923410504
2303,2336,0.995,0.834,0.0016505759622192917,0.3047038010991594,16,17,10,4,15,21,10,4,1.2982992721248827,39.969434314718825
2303,2337,1,0.8,1.2110308339141618e-5,0.29352812142050444,16,17,10,4,16,21,10,4,1.2806248474865698,38.659808254090095
2303,2338,1,1,0,0.2928932188134524,16,17,10,4,17,21,10,4,1.4142135623730951,45
2303,2342,0.63,0.917,0.0824433196456299,0.39483747630545907,16,17,10,4,10,22,10,4,1.1125596613215851,55.51004336926862
2303,2343,0.724,0.91,0.06089760506567321,0.37843759356781503,16,17,10,4,11,22,10,4,1.1628740258514678,51.49408817815391
2303,2344,0.83,0.9,0.037578363708597795,0.3581095740653316,16,17,10,4,12,22,10,4,1.2242957159118053,47.31706238587133
2303,2345,0.924,0.889,0.017110518950778197,0.3353324111593312,16,17,10,4,13,22,10,4,1.2822234594640671,43.89404124771147
2303,2346,0.981,0.875,0.004471982045352818,0.3136200083624038,16,17,10,4,14,22,10,4,1.3145288129211927,41.731270371160484
2303,2347,0.999,0.857,3.7884418654832164e-4,0.2983855817456673,16,17,10,4,15,22,10,4,1.3162256645423687,40.624902299009705
2303,2348,1,0.834,1.7959987321791715e-6,0.29313127710921105,16,17,10,4,16,22,10,4,1.3021351696348578,39.82810630428432
2303,2349,1,1,0,0.2928932188134524,16,17,10,4,17,22,10,4,1.4142135623730951,45
2303,2354,0.733,0.924,0.05002550797346672,0.3692858521372141,16,17,10,4,10,23,10,4,1.1794341863792148,51.57538231646967
2303,2355,0.822,0.917,0.03320442466552709,0.3536928357629858,16,17,10,4,11,23,10,4,1.2314921843032542,48.12690859445223
2303,2356,0.904,0.909,0.017959956352813,0.33640357307446533,16,17,10,4,12,23,10,4,1.281989469535534,45.1580133321948
2303,2357,0.963,0.9,0.006938555326043594,0.3191170625552592,16,17,10,4,13,23,10,4,1.3180929405774087,43.063199613778956
2303,2358,0.992,0.889,0.0014783055602510808,0.30454379956836186,16,17,10,4,14,23,10,4,1.3320604340644608,41.865721710792045
2303,2359,1,0.876,9.819627823870469e-5,0.2956329400635359,16,17,10,4,15,23,10,4,1.3294269442131825,41.218359795425336
2303,2360,1,0.857,3.39718850272952e-7,0.29299506431496614,16,17,10,4,16,23,10,4,1.3169848138835922,40.59657583596283
