spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2822,2822,0,0,1,1,21,31,1,7,21,31,1,7,0,0
2822,2823,0.296,0.1,0.6374041162673625,0.7008776150075111,21,31,1,7,22,31,1,7,0.3124355933628561,18.66691427422022
2822,2824,0.57,0.2,0.29270717672794944,0.5146082914613519,21,31,1,7,23,31,1,7,0.6040695324215583,19.334808537826415
2822,2825,0.781,0.3,0.09532048400475501,0.4040771321114631,21,31,1,7,24,31,1,7,0.8366367192515519,21.012926894298094
2822,2826,0.91,0.4,0.03154764094066065,0.35394860156507435,21,31,1,7,25,31,1,7,0.994032192637643,23.728391075952537
2822,2827,0.971,0.5,0.008836795837028344,0.3239603688536493,21,31,1,7,26,31,1,7,1.0921726054063066,27.245435903922026
2822,2828,0.993,0.6,0.0016958332573006052,0.3062364389500676,21,31,1,7,27,31,1,7,1.160193518340798,31.14161425639385
2822,2829,0.999,0.7,2.2267816052601308e-4,0.29771681512225956,21,31,1,7,28,31,1,7,1.219836464449231,35.01895575443812
2822,2830,1,0.8,9.240996863502104e-6,0.2938577753646321,21,31,1,7,29,31,1,7,1.2806248474865698,38.659808254090095
2822,2831,1,0.901,4.4280963451548416e-8,0.29296066680427113,21,31,1,7,30,31,1,7,1.3460315746668055,42.01885188710784
2822,2832,0.969,0.546,0.036144602797095304,0.35928115571836716,21,31,1,7,10,32,1,7,1.1122396324533665,29.39984564476416
2822,2833,0.958,0.524,0.04399909375387323,0.3666973204824179,21,31,1,7,11,32,1,7,1.0919432219671497,28.67746244730709
2822,2834,0.943,0.5,0.055187969228591816,0.37637072474453637,21,31,1,7,12,32,1,7,1.067356079291255,27.93355007405936
2822,2835,0.922,0.474,0.07090386890501588,0.3887207251029692,21,31,1,7,13,32,1,7,1.0367063229285332,27.207686120451424
2822,2836,0.892,0.444,0.0936371148417261,0.40488436120875126,21,31,1,7,14,32,1,7,0.996393496566492,26.462186333353966
2822,2837,0.849,0.412,0.12904096739018012,0.4275403333916693,21,31,1,7,15,32,1,7,0.9436869184215705,25.886222994406697
2822,2838,0.788,0.375,0.18342524973865193,0.458964555513263,21,31,1,7,16,32,1,7,0.8726792079567383,25.44923141068573
2822,2839,0.701,0.333,0.26627117308461423,0.5028945583556166,21,31,1,7,17,32,1,7,0.7760734501321379,25.409385283258043
2822,2840,0.579,0.286,0.386668572113782,0.5639031502056459,21,31,1,7,18,32,1,7,0.6457840196226599,26.28730372904342
2822,2841,0.413,0.231,0.5415835526921786,0.6442138186962652,21,31,1,7,19,32,1,7,0.47321242587235596,29.219246690484614
2822,2842,0.201,0.167,0.7478441916897187,0.7657907977582092,21,31,1,7,20,32,1,7,0.2613235542388019,39.721353936581096
2822,2843,0.058,0.091,0.957194965556793,0.9679013784959559,21,31,1,7,21,32,1,7,0.10791200118615167,57.488085768948515
2822,2844,0.343,0.181,0.6206153170280082,0.6923150075333709,21,31,1,7,22,32,1,7,0.38782728114458376,27.820467082965077
2822,2845,0.603,0.273,0.28732163122369536,0.508513429284519,21,31,1,7,23,32,1,7,0.6619199347353122,24.35798968436281
2822,2846,0.799,0.364,0.09424726256795568,0.40034295384215657,21,31,1,7,24,32,1,7,0.878007403157855,24.492560859398047
2822,2847,0.918,0.454,0.031428858810281235,0.35156902622470765,21,31,1,7,25,32,1,7,1.0241288981373389,26.31485285688044
2822,2848,0.974,0.545,0.008825331793783642,0.32234404534661,21,31,1,7,26,32,1,7,1.1161097616274127,29.22911859577811
2822,2849,0.994,0.636,0.0016955284381787727,0.30535970458900263,21,31,1,7,27,32,1,7,1.1800559308778547,32.61269984281802
2822,2850,0.999,0.727,2.2267816052601308e-4,0.29731320075628953,21,31,1,7,28,32,1,7,1.2355282271158357,36.04442062634799
2822,2851,1,0.818,9.240996863502104e-6,0.29372275616423993,21,31,1,7,29,32,1,7,1.2919458192973883,39.28316617202149
2822,2852,1,0.909,4.4280963451548416e-8,0.2929434230154717,21,31,1,7,30,32,1,7,1.35139964481274,42.270837050918736
2822,2853,1,1,0,0.2928932188134524,21,31,1,7,31,32,1,7,1.4142135623730951,45
2822,2854,0.957,0.565,0.0466826354468558,0.36977273487177187,21,31,1,7,10,33,1,7,1.111338832219949,30.557034064885762
2822,2855,0.943,0.546,0.05613438639527968,0.37787783059221125,21,31,1,7,11,33,1,7,1.0896627918764594,30.07097782999185
2822,2856,0.924,0.524,0.069396054554971,0.38837265322931946,21,31,1,7,12,33,1,7,1.0622391444491208,29.55755339993043
2822,2857,0.898,0.5,0.08771989072059982,0.40168225826807247,21,31,1,7,13,33,1,7,1.0278151584793835,29.10874864874407
2822,2858,0.861,0.474,0.11375667669485257,0.41897199866040924,21,31,1,7,14,33,1,7,0.9828514638540251,28.83377947837262
