spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4726,4742,0.257,0.21,0.7230688310746738,0.8087210102268348,14,29,7,10,11,30,7,10,0.3318870289722092,39.252966897403155
4726,4743,0.152,0.166,0.8288391305474648,0.8766772656229079,14,29,7,10,12,30,7,10,0.22507776433935006,47.52082790771018
4726,4744,0.062,0.117,0.9343823758297726,0.9480802893816557,14,29,7,10,13,30,7,10,0.13241223508422476,62.08023357189139
4726,4745,0.093,0.062,0.9101033155182356,0.9419296797113987,14,29,7,10,14,30,7,10,0.11177208953938367,33.690067525979785
4726,4746,0.229,0.125,0.7841922096368696,0.8572255023853114,14,29,7,10,15,30,7,10,0.26089461473936176,28.627986670469927
4726,4747,0.366,0.187,0.6554982221537162,0.7674332764936237,14,29,7,10,16,30,7,10,0.41100486615124154,27.063804885946933
4726,4748,0.5,0.25,0.5297390787431437,0.6807208482765739,14,29,7,10,17,30,7,10,0.5590169943749475,26.56505117707799
4726,4749,0.625,0.312,0.4084184347661003,0.5989196315774081,14,29,7,10,18,30,7,10,0.6985477793250795,26.528370145269225
4726,4750,0.736,0.375,0.2914845598671876,0.521197453530406,14,29,7,10,19,30,7,10,0.8260272392603043,26.999336803268342
4726,4751,0.829,0.437,0.18461921346075227,0.44868410171357775,14,29,7,10,20,30,7,10,0.9371285930970199,27.79555889190188
4726,4752,0.9,0.5,0.09709990483247977,0.38521364944283154,14,29,7,10,21,30,7,10,1.0295630140987,29.054604099077146
4726,4753,0.95,0.563,0.03859743903833379,0.33796953504078997,14,29,7,10,22,30,7,10,1.1042957031520135,30.65232113321702
4726,4754,0.979,0.625,0.010708478355915263,0.3114428823954136,14,29,7,10,23,30,7,10,1.1614930047141911,32.554426988587885
4726,4755,0.993,0.688,0.002410346437027644,0.3001617842360035,14,29,7,10,24,30,7,10,1.2080533928597692,34.716150884180756
4726,4756,0.999,0.75,4.1848135016886445e-4,0.29528990033024893,14,29,7,10,25,30,7,10,1.2492001440922107,36.89741723042958
4726,4757,1,0.813,3.563597857192402e-5,0.2933804711014074,14,29,7,10,26,30,7,10,1.2887858627405873,39.111110804715416
4726,4758,1,0.875,8.140325727934439e-7,0.29293882466211874,14,29,7,10,27,30,7,10,1.3287682265918312,41.18592516570965
4726,4759,1,0.938,9.281254653714655e-10,0.2928938703835803,14,29,7,10,28,30,7,10,1.3710740315533658,43.16763304046667
4726,4760,1,1,0,0.2928932188134524,14,29,7,10,29,30,7,10,1.4142135623730951,45
4726,4761,0.267,0.286,0.7009854846896184,0.7884656629821207,14,29,7,10,10,31,7,10,0.391260782599023,46.96779701795512
4726,4762,0.179,0.25,0.791334342070933,0.8454594762429507,14,29,7,10,11,31,7,10,0.3074752022521491,54.39733647462999
4726,4763,0.111,0.21,0.8784413078666584,0.9045387199107358,14,29,7,10,12,31,7,10,0.2375310506018108,62.14034930475773
4726,4764,0.087,0.166,0.9143091796005627,0.9369378739805053,14,29,7,10,13,31,7,10,0.18741664813991313,62.341128894972655
4726,4765,0.178,0.117,0.8319405508772867,0.8908363295765135,14,29,7,10,14,31,7,10,0.21300938946440834,33.31705339818183
4726,4766,0.311,0.176,0.7152630551123446,0.812801209905998,14,29,7,10,15,31,7,10,0.35734717013011313,29.506233126832377
4726,4767,0.441,0.235,0.5967168905790454,0.7296604321343414,14,29,7,10,16,31,7,10,0.49970591351313826,28.05225299454705
4726,4768,0.566,0.294,0.480645111500163,0.6483312757396741,14,29,7,10,17,31,7,10,0.6378024772607895,27.44892716345552
4726,4769,0.68,0.353,0.3674184165285981,0.5706991656766223,14,29,7,10,18,31,7,10,0.7661651258051362,27.43462262380364
4726,4770,0.779,0.412,0.25845739905816534,0.4966041669868372,14,29,7,10,19,31,7,10,0.8812406027867759,27.87361045435668
4726,4771,0.86,0.47,0.16045077654362183,0.4279037468499298,14,29,7,10,20,31,7,10,0.9800510190801293,28.657117456558133
4726,4772,0.92,0.529,0.08128089573931807,0.3694947134088319,14,29,7,10,21,31,7,10,1.0612450235454582,29.898901838614567
4726,4773,0.961,0.588,0.03140920779744161,0.32856032616909914,14,29,7,10,22,31,7,10,1.1266166162452957,31.460906398284695
4726,4774,0.984,0.647,0.008483079133832616,0.30709363988728655,14,29,7,10,23,31,7,10,1.1776523256037836,33.32573281187698
4726,4775,0.995,0.706,0.0019712655493526743,0.29819881244805435,14,29,7,10,24,31,7,10,1.2200249997438577,35.357520146174124
4726,4776,0.999,0.765,3.4907054592037134e-4,0.2944741077162113,14,29,7,10,25,31,7,10,1.2582630885470654,37.443655943560536
4726,4777,1,0.824,2.934973846446809e-5,0.2931729823862932,14,29,7,10,26,31,7,10,1.2957530628943155,39.48852258397938
4726,4778,1,0.883,6.844192920185677e-7,0.29291487883840683,14,29,7,10,27,31,7,10,1.3340498491435768,41.4445038973404
4726,4779,1,0.941,8.230079950877212e-10,0.29289341414945735,14,29,7,10,28,31,7,10,1.3731281804696893,43.25893331542532
4726,4780,1,1,0,0.2928932188134524,14,29,7,10,29,31,7,10,1.4142135623730951,45
4726,4782,0.207,0.318,0.7571744453045781,0.818658116867725,14,29,7,10,10,32,7,10,0.37943774192876495,56.938150494504846
4726,4783,0.151,0.286,0.8308741031842634,0.8683223553972573,14,29,7,10,11,32,7,10,0.32341459459956345,62.16719935762713
4726,4784,0.125,0.25,0.8785728027091603,0.906854138957066,14,29,7,10,12,32,7,10,0.2795084971874737,63.43494882292201
4726,4785,0.139,0.21,0.8584459399514344,0.9003032001116755,14,29,7,10,13,32,7,10,0.2518352636149275,56.4992350214785
4726,4786,0.255,0.166,0.7640192050607579,0.8456302132075505,14,29,7,10,14,32,7,10,0.3042712605554458,33.063338326290825
4726,4787,0.383,0.222,0.6551812422522454,0.7725233205406821,14,29,7,10,15,32,7,10,0.44268837798162264,30.09805898939941
4726,4788,0.507,0.278,0.5452728509195885,0.694851643401335,14,29,7,10,16,32,7,10,0.5782153578036474,28.736992582718354
4726,4789,0.623,0.333,0.43695987541408055,0.6181104023377482,14,29,7,10,17,32,7,10,0.7064120610521879,28.12496869106814
4726,4790,0.726,0.389,0.33040515545743965,0.5441494365827569,14,29,7,10,18,32,7,10,0.8236485901159547,28.182970018945262
4726,4791,0.814,0.444,0.2287572650175964,0.47348947441970035,14,29,7,10,19,32,7,10,0.9272173423744834,28.61045966596522
4726,4792,0.884,0.5,0.13850240666733415,0.40887394751734196,14,29,7,10,20,32,7,10,1.0156062229033456,29.492971823107197
4726,4793,0.936,0.556,0.0676613618286237,0.3560064793559702,14,29,7,10,21,32,7,10,1.088683608767947,30.71103576609104
4726,4794,0.969,0.611,0.025357650749055383,0.3211131375394365,14,29,7,10,22,32,7,10,1.1455487767877892,32.233356328986325
4726,4795,0.988,0.667,0.006753492700498076,0.30377849032315685,14,29,7,10,23,32,7,10,1.1920708871539478,34.0233337739646
4726,4796,0.996,0.722,0.0016076732326507637,0.29676096290073306,14,29,7,10,24,32,7,10,1.2301625908797584,35.93834104776654
4726,4797,0.999,0.778,2.916793398772821e-4,0.2939526102145107,14,29,7,10,25,32,7,10,1.266208908513915,37.910701733027835
4726,4798,1,0.834,2.4044135969458758e-5,0.2930631428888719,14,29,7,10,26,32,7,10,1.3021351696348578,39.82810630428432
4726,4799,1,0.889,5.728859925335783e-7,0.29290462755724744,14,29,7,10,27,32,7,10,1.3380287739805896,41.63709543013025
4726,4800,1,0.945,7.040021898774285e-10,0.2928932928400453,14,29,7,10,28,32,7,10,1.3758724504836921,43.38024250274473
4726,4801,1,1,0,0.2928932188134524,14,29,7,10,29,32,7,10,1.4142135623730951,45
4726,4804,0.185,0.348,0.7903915752181175,0.8381831910219062,14,29,7,10,10,33,7,10,0.394118002633729,62.0044774977982
4726,4805,0.159,0.318,0.838655894910021,0.8749245500136418,14,29,7,10,11,33,7,10,0.3555348084224666,63.43494882292201
4726,4806,0.149,0.286,0.8498081525155023,0.8884530911957511,14,29,7,10,12,33,7,10,0.3224856585958513,62.48143165343471
4726,4807,0.203,0.25,0.7991638541818897,0.8615604996406643,14,29,7,10,13,33,7,10,0.32203881753602315,50.923401477614405
4726,4808,0.325,0.211,0.7045567403581185,0.8052246865389872,14,29,7,10,14,33,7,10,0.38748677396783493,32.99287341216129
4726,4809,0.447,0.263,0.6024354745169761,0.7360145898621908,14,29,7,10,15,33,7,10,0.5186308899400421,30.47114622744019
4726,4810,0.564,0.316,0.49951709626420937,0.6627594187362104,14,29,7,10,16,33,7,10,0.6464920726505469,29.26119856255055
4726,4811,0.671,0.368,0.3972123234150968,0.5898695320021461,14,29,7,10,17,33,7,10,0.7652875276652561,28.741912887115728
4726,4812,0.765,0.421,0.2966482050952153,0.5192067110031752,14,29,7,10,18,33,7,10,0.8731929912682533,28.82516727624062
4726,4813,0.843,0.474,0.2016654246980082,0.45200000860914946,14,29,7,10,19,33,7,10,0.9671220191888922,29.3480719309346
4726,4814,0.904,0.527,0.11851177742966579,0.3918484700186413,14,29,7,10,20,33,7,10,1.0463961964762678,30.240671660862397
4726,4815,0.947,0.579,0.05603235408885987,0.3447181736178082,14,29,7,10,21,33,7,10,1.1099774772489754,31.441800459733287
4726,4816,0.975,0.632,0.02032796830978112,0.31527516103661524,14,29,7,10,22,33,7,10,1.161916089913553,32.951513997671725
4726,4817,0.99,0.684,0.005443416260523581,0.30127328429086475,14,29,7,10,23,33,7,10,1.2033104337617953,34.640947511916295
4726,4818,0.997,0.737,0.0013185283046797114,0.29573839268317625,14,29,7,10,24,33,7,10,1.2398298270327264,36.472465962497004
4726,4819,0.999,0.79,2.426339569214786e-4,0.2936228580194421,14,29,7,10,25,33,7,10,1.27361728945551,38.3366227353616
4726,4820,1,0.843,1.9865133783936173e-5,0.29300151903901084,14,29,7,10,26,33,7,10,1.3079178108734508,40.1308887134993
4726,4821,1,0.895,4.7408390091430164e-7,0.29289964123001855,14,29,7,10,27,33,7,10,1.3420227270802831,41.82854278370222
4726,4822,1,0.948,6.075888681067454e-10,0.2928932518034637,14,29,7,10,28,33,7,10,1.3779346864057092,43.470907000688804
4726,4823,1,1,0,0.2928932188134524,14,29,7,10,29,33,7,10,1.4142135623730951,45
4726,4827,0.188,0.375,0.8014534872772281,0.8462292907950757,14,29,7,10,10,34,7,10,0.41948659096567076,63.37386592547393
4726,4828,0.175,0.348,0.8249062806387951,0.8669961770468264,14,29,7,10,11,34,7,10,0.3895240685759995,63.30338584056972
4726,4829,0.187,0.318,0.8089613899844331,0.8610653559661563,14,29,7,10,12,34,7,10,0.36890784757172085,59.54232970659184
4726,4830,0.268,0.286,0.7436267525631988,0.8248479233794809,14,29,7,10,13,34,7,10,0.39194387353293325,46.86094106601302
4726,4831,0.388,0.25,0.6518154159007707,0.7686767269152446,14,29,7,10,14,34,7,10,0.4615668965599678,32.79489381576872
4726,4832,0.505,0.3,0.555286959358579,0.7026366128117354,14,29,7,10,15,34,7,10,0.5873882872512867,30.71282771515886
4726,4833,0.614,0.35,0.4578111858351879,0.6329907558805365,14,29,7,10,16,34,7,10,0.7067503095153196,29.684548803081537
4726,4834,0.712,0.4,0.36065891131958583,0.5634072055627191,14,29,7,10,17,34,7,10,0.8166663945577778,29.32717949045681
4726,4835,0.797,0.45,0.2655697758209973,0.4958611732813256,14,29,7,10,18,34,7,10,0.9152644426612453,29.449825005430526
4726,4836,0.866,0.5,0.17682428794989924,0.4322868127522955,14,29,7,10,19,34,7,10,0.9999779997579946,30.000727780827372
4726,4837,0.919,0.55,0.10054857871702971,0.3769269046317143,14,29,7,10,20,34,7,10,1.0710093370274603,30.899533907794556
4726,4838,0.957,0.6,0.04620999530303238,0.33542764190038565,14,29,7,10,21,34,7,10,1.1295348600198225,32.08603599759541
4726,4839,0.98,0.65,0.016274971188094844,0.3107246298724079,14,29,7,10,22,34,7,10,1.175967686630887,33.554936221079
4726,4840,0.992,0.7,0.004435959728822714,0.2993915986137492,14,29,7,10,23,34,7,10,1.2141103738952237,35.20852143889659
4726,4841,0.998,0.75,0.0010887797713959868,0.2950139653645347,14,29,7,10,24,34,7,10,1.2484005767380917,36.92497207250216
4726,4842,1,0.8,2.0219853132019683e-4,0.2934082428488616,14,29,7,10,25,34,7,10,1.2806248474865698,38.659808254090095
4726,4843,1,0.85,1.6399243646381123e-5,0.29296462578533,14,29,7,10,26,34,7,10,1.3124404748406686,40.36453657309736
4726,4844,1,0.9,3.955256677734553e-7,0.29289703045821824,14,29,7,10,27,34,7,10,1.3453624047073711,41.98721249581666
4726,4845,1,0.95,5.241145295542537e-10,0.29289323545229884,14,29,7,10,28,34,7,10,1.379311422413372,43.53119928561418
4726,4846,1,1,0,0.2928932188134524,14,29,7,10,29,34,7,10,1.4142135623730951,45
4726,4851,0.2,0.4,0.7960342482382745,0.8437390281101061,14,29,7,10,10,35,7,10,0.447213595499958,63.43494882292201
4726,4852,0.196,0.375,0.7988195543480443,0.8496334211647101,14,29,7,10,11,35,7,10,0.4231323669964282,62.405431462823806
4726,4853,0.234,0.348,0.7645757211007318,0.8313127968540885,14,29,7,10,12,35,7,10,0.41935665012015727,56.08256946302965
4726,4854,0.329,0.318,0.6927165878662838,0.7906451561052826,14,29,7,10,13,35,7,10,0.45756420314530727,44.02597703291305
4726,4855,0.445,0.286,0.6042087483091251,0.7352253715163366,14,29,7,10,14,35,7,10,0.5289810960705496,32.72871834624814
4726,4856,0.556,0.333,0.5122417140222045,0.6718210897751387,14,29,7,10,15,35,7,10,0.6480933574725173,30.91827166770977
4726,4857,0.657,0.381,0.41931259170269763,0.6052087219034502,14,29,7,10,16,35,7,10,0.759480085321531,30.10981763267287
4726,4858,0.747,0.428,0.32671254882931267,0.538591741332124,14,29,7,10,17,35,7,10,0.8609256646191935,29.81091876029577
4726,4859,0.824,0.476,0.23673088096963757,0.47415217580239777,14,29,7,10,18,35,7,10,0.9516049600543284,30.013733346455073
4726,4860,0.886,0.524,0.15385997499475512,0.4144563868932887,14,29,7,10,19,35,7,10,1.0293551379383115,30.601009026059867
4726,4861,0.932,0.571,0.08476903355325127,0.3640641931125109,14,29,7,10,20,35,7,10,1.0930073192801593,31.49417461149568
4726,4862,0.964,0.619,0.03793504496534705,0.32785654518217033,14,29,7,10,21,35,7,10,1.1456251568466886,32.705176566197004
4726,4863,0.983,0.667,0.013014425482694048,0.3071798700277777,14,29,7,10,22,35,7,10,1.1879301326256524,34.1582691711514
4726,4864,0.994,0.714,0.0036483984318984586,0.29797453142747854,14,29,7,10,23,35,7,10,1.223859469056803,35.69005982501396
4726,4865,0.998,0.762,9.042211360881236e-4,0.29449470593787497,14,29,7,10,24,35,7,10,1.2556464470542654,37.36271315944244
4726,4866,1,0.809,1.680636706132832e-4,0.2932641892016882,14,29,7,10,25,35,7,10,1.2862663021318719,38.972858815227355
4726,4867,1,0.857,1.3511297748403095e-5,0.2929416802464434,14,29,7,10,26,35,7,10,1.3169848138835922,40.59657583596283
4726,4868,1,0.905,3.312042613501376e-7,0.2928955997593323,14,29,7,10,27,35,7,10,1.348712348872064,42.14509520315724
4726,4869,1,0.953,4.5120751579474927e-10,0.29289322809786056,14,29,7,10,28,35,7,10,1.3813793830805496,43.62141221053497
4726,4870,1,1,0,0.2928932188134524,14,29,7,10,29,35,7,10,1.4142135623730951,45
4726,4882,1,1,0,0.2928932188134524,14,29,7,10,10,14,10,10,1.4142135623730951,45
4726,4883,1,1,0,0.2928932188134524,14,29,7,10,11,14,10,10,1.4142135623730951,45
4726,4884,1,1,0,0.2928932188134524,14,29,7,10,12,14,10,10,1.4142135623730951,45
4726,4885,1,1,0,0.2928932188134524,14,29,7,10,13,14,10,10,1.4142135623730951,45
4726,4886,1,0.948,2.8149273800792685e-7,0.2928938627969935,14,29,7,10,10,15,10,10,1.3779346864057092,43.470907000688804
4726,4887,1,0.945,5.169535652882473e-7,0.2928950220746005,14,29,7,10,11,15,10,10,1.3758724504836921,43.38024250274473
4726,4888,1,0.941,1.010075945329092e-6,0.29289979101983477,14,29,7,10,12,15,10,10,1.3731281804696893,43.25893331542532
4726,4889,1,0.938,1.9365810854932164e-6,0.29292678336933065,14,29,7,10,13,15,10,10,1.3710740315533658,43.16763304046667
4726,4890,1,0.934,3.6814837093279706e-6,0.2931234174286804,14,29,7,10,14,15,10,10,1.3683406008739198,43.045473375173806
4726,4891,1,0.895,5.2730570409997846e-5,0.2929989147645564,14,29,7,10,10,16,10,10,1.3420227270802831,41.82854278370222
4726,4892,1,0.889,8.528424965292825e-5,0.2931150201287879,14,29,7,10,11,16,10,10,1.3380287739805896,41.63709543013025
4726,4893,1,0.883,1.378742086785012e-4,0.2934004771348445,14,29,7,10,12,16,10,10,1.3340498491435768,41.4445038973404
4726,4894,0.999,0.875,2.2558319898124957e-4,0.2941266514939147,14,29,7,10,13,16,10,10,1.3280158131588644,41.21433562286915
4726,4895,0.998,0.867,3.7443163607597807e-4,0.2959873886916784,14,29,7,10,14,16,10,10,1.3220034039290518,40.98206998267248
4726,4896,0.994,0.934,6.206820139673663e-4,0.2992873939443458,14,29,7,10,15,16,10,10,1.3639618763000674,43.21751160552329
4726,4897,0.999,0.843,8.703667732576914e-4,0.29422973095496996,14,29,7,10,10,17,10,10,1.3071533957420605,40.159140324335844
4726,4898,0.998,0.834,0.0012959044389638796,0.2951905096877864,14,29,7,10,11,17,10,10,1.30059986160233,39.88453746411934
4726,4899,0.997,0.824,0.001932473622024422,0.29695312783691996,14,29,7,10,12,17,10,10,1.2934392138790287,39.57303158902888
4726,4900,0.994,0.813,0.002899750511587751,0.3003081857829024,14,29,7,10,13,17,10,10,1.2841358962352856,39.279988894334714
4726,4901,0.988,0.8,0.004494286522315538,0.3065800623513594,14,29,7,10,14,17,10,10,1.271276523813761,38.99766642858374
4726,4902,0.973,0.867,0.006848941507783146,0.3152330282107627,14,29,7,10,15,17,10,10,1.303233670528812,41.70290907332062
4726,4903,0.936,0.934,0.00863002709159133,0.3211197603823934,14,29,7,10,16,17,10,10,1.3222904370825648,44.93872111479489
4726,4904,0.994,0.79,0.005128464791306464,0.2993953616067737,14,29,7,10,10,18,10,10,1.2696991769706714,38.476575143534824
4726,4905,0.991,0.778,0.007195116717546801,0.30271313479963613,14,29,7,10,11,18,10,10,1.259906742580577,38.13423880259959
4726,4906,0.986,0.765,0.010128376172287235,0.3079861100382263,14,29,7,10,12,18,10,10,1.247966746351841,37.806529944704465
4726,4907,0.976,0.75,0.014464585720688428,0.3164999744369257,14,29,7,10,13,18,10,10,1.2308842350115627,37.54021092380127
4726,4908,0.958,0.734,0.020759328789311415,0.32916789373441246,14,29,7,10,14,18,10,10,1.206863703986494,37.45859723511517
4726,4909,0.923,0.8,0.029616766296825525,0.3446761000251407,14,29,7,10,15,18,10,10,1.2214454551882374,40.916746419838724
4726,4910,0.857,0.867,0.039147515081478956,0.35763601438346226,14,29,7,10,16,18,10,10,1.2190725983303865,45.33233838136062
4726,4911,0.768,0.934,0.03759389782585798,0.3569134270272989,14,29,7,10,17,18,10,10,1.2092063512899691,50.57057114582856
4726,4912,0.982,0.737,0.017471323016041707,0.31206791103315557,14,29,7,10,10,19,10,10,1.22780006515719,36.88856380563748
4726,4913,0.974,0.722,0.023432166897968454,0.31953637391780076,14,29,7,10,11,19,10,10,1.21241906946402,36.548545604149616
4726,4914,0.96,0.706,0.03167405744097729,0.33036108549248244,14,29,7,10,12,19,10,10,1.1916526339500113,36.33138318253521
4726,4915,0.939,0.688,0.04319914114610324,0.34583630167832013,14,29,7,10,13,19,10,10,1.16407259223813,36.230022931832536
4726,4916,0.902,0.667,0.05928180928122384,0.3662257860674073,14,29,7,10,14,19,10,10,1.1218257440440562,36.481734637838315
4726,4917,0.84,0.734,0.08145327628814014,0.389521568572344,14,29,7,10,15,19,10,10,1.1155070595921837,41.147270572476174
4726,4918,0.747,0.8,0.10522390153388705,0.40958426881794086,14,29,7,10,16,19,10,10,1.094535974739981,46.96217780405893
4726,4919,0.647,0.867,0.11176013925136108,0.4153788154232809,14,29,7,10,17,19,10,10,1.0818031244177473,53.26780686506659
4726,4920,0.572,0.934,0.07833777939768116,0.39142367852775073,14,29,7,10,18,19,10,10,1.0952351345715676,58.515876439857024
4726,4921,0.958,0.684,0.04292157131989638,0.3349341381388342,14,29,7,10,10,20,10,10,1.1771236128801426,35.52636122496509
4726,4922,0.94,0.667,0.05582081621851864,0.3480615404250702,14,29,7,10,11,20,10,10,1.1526009717157104,35.35853877257893
4726,4923,0.915,0.647,0.07336081165127817,0.3657931190601511,14,29,7,10,12,20,10,10,1.1206399957167335,35.26427676980708
4726,4924,0.877,0.625,0.0968567528953711,0.3890024898283838,14,29,7,10,13,20,10,10,1.0769187527385713,35.47583004018327
4726,4925,0.819,0.6,0.12658207616850747,0.4169344475819191,14,29,7,10,14,20,10,10,1.0152640050745423,36.22653236404903
4726,4926,0.73,0.667,0.16124432015041001,0.4455871456924626,14,29,7,10,15,20,10,10,0.9888321394453156,42.417902568349376
4726,4927,0.619,0.733,0.1922223400681936,0.46667333162382707,14,29,7,10,16,20,10,10,0.959400854700474,49.819752119122846
4726,4928,0.527,0.8,0.20117699956552815,0.47175533126090163,14,29,7,10,17,20,10,10,0.9579817326024542,56.62510584708457
4726,4929,0.48,0.867,0.16869925906983063,0.4518294716342198,14,29,7,10,18,20,10,10,0.9910040363187226,61.02962956489556
4726,4930,0.477,0.934,0.10786744355101374,0.41250471208022665,14,29,7,10,19,20,10,10,1.0487540226382925,62.946297306172816
4726,4931,0.918,0.632,0.08517062277911958,0.3682540134385315,14,29,7,10,10,21,10,10,1.1145169357169948,34.54559049234829
4726,4932,0.889,0.611,0.10764592032179354,0.38761270467594666,14,29,7,10,11,21,10,10,1.078722392462491,34.500316382876626
4726,4933,0.849,0.588,0.1358295312127379,0.41222779551992517,14,29,7,10,12,21,10,10,1.0327366556872084,34.705680038466824
4726,4934,0.793,0.563,0.16977974209146518,0.44217919120151605,14,29,7,10,13,21,10,10,0.9725317475537752,35.373310718571076
4726,4935,0.712,0.534,0.20998058402788156,0.4754843079177744,14,29,7,10,14,21,10,10,0.89,36.86989764584403
4726,4936,0.601,0.6,0.2568902022490346,0.507156558647087,14,29,7,10,15,21,10,10,0.8492355385874992,44.95229328370337
4726,4937,0.49,0.667,0.29863885261694156,0.5301420464363475,14,29,7,10,16,21,10,10,0.8276406224926373,53.697779998402574
4726,4938,0.426,0.733,0.3100714476446277,0.535500178790431,14,29,7,10,17,21,10,10,0.8478000943618725,59.83599099629671
4726,4939,0.415,0.8,0.27763692470593504,0.517260025250012,14,29,7,10,18,21,10,10,0.9012352634024038,62.58197294253958
4726,4940,0.437,0.867,0.2245205790337642,0.4850571214292513,14,29,7,10,19,21,10,10,0.9709057626773053,63.250209501537896
4726,4941,0.469,0.934,0.13204817924465562,0.42891769875886576,14,29,7,10,20,21,10,10,1.0451397035803396,63.33688168802653
4726,4942,0.861,0.579,0.142597492110499,0.4109976220747794,14,29,7,10,10,22,10,10,1.0375750575259604,33.919800775644916
4726,4943,0.819,0.556,0.17386090995196501,0.4367023937529896,14,29,7,10,11,22,10,10,0.9898974694381232,34.17166822762409
4726,4944,0.764,0.529,0.21155895385839818,0.4680284278046478,14,29,7,10,12,22,10,10,0.9292669153693142,34.69905306022224
4726,4945,0.689,0.5,0.25720347117823417,0.5045150579326387,14,29,7,10,13,22,10,10,0.8513054680900387,35.96799441386211
4726,4946,0.589,0.467,0.31313098930835304,0.5436722889199465,14,29,7,10,14,22,10,10,0.7516714707902649,38.40981786669414
4726,4947,0.466,0.533,0.3777430725445875,0.580143448652513,14,29,7,10,15,22,10,10,0.7079865817937513,48.836913969213974
4726,4948,0.378,0.6,0.425473077464557,0.6048483311039414,14,29,7,10,16,22,10,10,0.7091431449291462,57.789072276326245
4726,4949,0.355,0.667,0.4281997807942285,0.6052942657833853,14,29,7,10,17,22,10,10,0.7555885123531194,61.97657911479527
4726,4950,0.375,0.733,0.39189517584531497,0.5827809861246038,14,29,7,10,18,22,10,10,0.8233553303404308,62.90588822086262
4726,4951,0.407,0.8,0.3237164695934257,0.5436914587877391,14,29,7,10,19,22,10,10,0.8975795229393327,63.03528369927465
4726,4952,0.451,0.867,0.2284070988224839,0.4874492973362148,14,29,7,10,20,22,10,10,0.9772870612056623,62.517245942303
4726,4953,0.517,0.934,0.11868088647133579,0.42017600268257893,14,29,7,10,21,22,10,10,1.0675415682773202,61.03401636084343
4726,4954,0.789,0.527,0.2114029686830724,0.46283418156886524,14,29,7,10,10,23,10,10,0.9488150504708492,33.74031227736178
4726,4955,0.733,0.5,0.2526684482584778,0.4953715249540429,14,29,7,10,11,23,10,10,0.8872930744686335,34.29900255467822
4726,4956,0.662,0.47,0.30333705271084344,0.5340837093317379,14,29,7,10,12,23,10,10,0.8118768379501905,35.37360097956945
4726,4957,0.572,0.437,0.3658397489763149,0.578154534388797,14,29,7,10,13,23,10,10,0.7198284517855625,37.379321550007226
4726,4958,0.456,0.4,0.44096309299068426,0.6242019747967096,14,29,7,10,14,23,10,10,0.6065772827925556,41.257011704312866
4726,4959,0.34,0.467,0.5175321812823748,0.6640689492475818,14,29,7,10,15,23,10,10,0.5776582034386771,53.943457326586326
4726,4960,0.296,0.533,0.5544724993054567,0.683265466654444,14,29,7,10,16,23,10,10,0.6096761435385183,60.95452379307331
4726,4961,0.312,0.6,0.5322574557223687,0.6712844143439971,14,29,7,10,17,23,10,10,0.6762721345730578,62.52556837372287
4726,4962,0.344,0.667,0.4837957591373715,0.6379868516874869,14,29,7,10,18,23,10,10,0.7504831776928781,62.71793537897462
