spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3698,3698,0,0,1,1,12,26,10,7,12,26,10,7,0,0
3698,3699,0.106,0.071,0.8917312700973599,0.9276374460233437,12,26,10,7,13,26,10,7,0.12758134659894446,33.814623372187036
3698,3700,0.217,0.143,0.7799552711464527,0.8517925818199157,12,26,10,7,14,26,10,7,0.25988074187980914,33.38432987553384
3698,3701,0.331,0.214,0.6665599119425789,0.7747711609212635,12,26,10,7,15,26,10,7,0.39415352338904697,32.8837058561487
3698,3702,0.445,0.286,0.5525878200898942,0.6986995379244807,12,26,10,7,16,26,10,7,0.5289810960705496,32.72871834624814
3698,3703,0.558,0.357,0.4401323873213856,0.6247008131449658,12,26,10,7,17,26,10,7,0.6624296189030198,32.61050096269901
3698,3704,0.666,0.429,0.33191589809371946,0.5529037590962628,12,26,10,7,18,26,10,7,0.7922101993789276,32.787372587186724
3698,3705,0.765,0.5,0.228489614341834,0.4840746097923986,12,26,10,7,19,26,10,7,0.9139064503547395,33.16842082125948
3698,3706,0.85,0.572,0.13691594404508212,0.42063720395154336,12,26,10,7,20,26,10,7,1.0245408727815595,33.93823394164408
3698,3707,0.917,0.643,0.06686860504031522,0.3665194205431014,12,26,10,7,21,26,10,7,1.1199723210865526,35.038121686279496
3698,3708,0.963,0.715,0.022696765160316934,0.3268234120707415,12,26,10,7,22,26,10,7,1.1994140235965227,36.59283167046529
3698,3709,0.989,0.786,0.004445731857079194,0.3038161437538386,12,26,10,7,23,26,10,7,1.2632960856426334,38.475646412428326
3698,3710,0.998,0.858,3.0930087064873213e-4,0.29517243527750703,12,26,10,7,24,26,10,7,1.3161185356950187,40.68628914597143
3698,3711,1,0.929,3.1431067351039843e-6,0.2930592429073622,12,26,10,7,25,26,10,7,1.3649325990685401,42.8920866639288
