spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1130,1130,0,0,1,1,11,28,10,1,11,28,10,1,0,0
1130,1131,0.037,0.059,0.9530753864696149,0.9700740755319676,11,28,10,1,12,28,10,1,0.06964194138592059,57.90740867126584
1130,1132,0.074,0.117,0.9026255941806107,0.937753476175987,11,28,10,1,13,28,10,1,0.13843771162512042,57.687521373869984
1130,1133,0.112,0.176,0.8488595533497009,0.902973190287601,11,28,10,1,14,28,10,1,0.20861447696648475,57.52880770915151
1130,1134,0.15,0.235,0.7922988790267478,0.8657785362712361,11,28,10,1,15,28,10,1,0.27879203718901296,57.44999650780661
1130,1135,0.189,0.294,0.7337824227759546,0.8263825650902291,11,28,10,1,16,28,10,1,0.349509656518958,57.2647737278924
1130,1136,0.229,0.353,0.674340459877615,0.7852211549882181,11,28,10,1,17,28,10,1,0.4207730979993849,57.02750854038884
1130,1137,0.271,0.412,0.6149677260983036,0.7429764570953152,11,28,10,1,18,28,10,1,0.4931379117447775,56.664401278137255
1130,1138,0.313,0.471,0.5563930913936058,0.7005194052940893,11,28,10,1,19,28,10,1,0.5655174621530267,56.39423223591736
1130,1139,0.357,0.53,0.49825918816233017,0.6587110083907428,11,28,10,1,20,28,10,1,0.6390219088575916,56.03638699396635
1130,1140,0.402,0.589,0.4388801483687089,0.6180309557814065,11,28,10,1,21,28,10,1,0.7131093885232476,55.68596576678716
1130,1141,0.451,0.647,0.3763717334980058,0.5781013110927526,11,28,10,1,22,28,10,1,0.7886761058888496,55.12105951446747
1130,1142,0.503,0.706,0.30993909110298423,0.5374610605652657,11,28,10,1,23,28,10,1,0.8668592734694599,54.53147357791128
1130,1143,0.559,0.765,0.24055346578279568,0.49426130962718084,11,28,10,1,24,28,10,1,0.9474734824785336,53.84369243307334
1130,1144,0.623,0.824,0.1707289180486663,0.44789309177330583,11,28,10,1,25,28,10,1,1.0330077444046584,52.9082417804865
1130,1145,0.699,0.883,0.10043382703849935,0.39894474451054485,11,28,10,1,26,28,10,1,1.126183821585091,51.63417666310346
1130,1146,0.8,0.942,0.036893374469394113,0.34782756465547415,11,28,10,1,27,28,10,1,1.2358656884953154,49.660190333912006
1130,1147,0.183,0.105,0.8041066314452614,0.8019884467347924,11,28,10,1,10,29,10,1,0.2109834116702069,29.8459319496874
1130,1148,0.225,0.055,0.7713564187782023,0.7856270965801715,11,28,10,1,11,29,10,1,0.2316246964380094,13.736268305622572
1130,1149,0.267,0.111,0.7327463465678873,0.7652094580378812,11,28,10,1,12,29,10,1,0.2891539382405158,22.574138078648208
1130,1150,0.31,0.166,0.6891086247670417,0.740993003182876,11,28,10,1,13,29,10,1,0.351647550823264,28.168331241758494
1130,1151,0.354,0.222,0.6413534952749663,0.7133404438723855,11,28,10,1,14,29,10,1,0.41785164831552357,32.092591328734166
1130,1152,0.399,0.278,0.5905641050395167,0.6827053572170052,11,28,10,1,15,29,10,1,0.4862972342096961,34.8665410976725
1130,1153,0.445,0.333,0.5378202872893996,0.6496310258593387,11,28,10,1,16,29,10,1,0.5558003238574084,36.808045442976706
1130,1154,0.493,0.389,0.4840304662317646,0.6147465406178522,11,28,10,1,17,29,10,1,0.6279888534042622,38.2750873395419
1130,1155,0.541,0.444,0.42982210067740534,0.5787409164936479,11,28,10,1,18,29,10,1,0.6998692735075601,39.37580839474449
1130,1156,0.592,0.5,0.3755725271478194,0.5422978796290863,11,28,10,1,19,29,10,1,0.7748961220705649,40.18425546260554
1130,1157,0.644,0.556,0.3212286739908147,0.5059853098204701,11,28,10,1,20,29,10,1,0.8508066760433889,40.805817211609146
1130,1158,0.698,0.611,0.2666681232266981,0.47012776591028005,11,28,10,1,21,29,10,1,0.9276448673926891,41.19754584895221
1130,1159,0.753,0.667,0.21191476986862878,0.4347549837330682,11,28,10,1,22,29,10,1,1.0059314091924956,41.53420720049255
1130,1160,0.811,0.722,0.1575407127301799,0.3998134696453738,11,28,10,1,23,29,10,1,1.0858199666611403,41.677360191898245
