spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2383,2383,0,0,1,1,12,25,10,4,12,25,10,4,0,0
2383,2384,0.083,0.077,0.919629151281,0.9450128062559588,12,25,10,4,13,25,10,4,0.11321660655575225,42.852414571701495
2383,2385,0.169,0.154,0.8345292252211071,0.8866860304712678,12,25,10,4,14,25,10,4,0.22864164100180878,42.341115605756585
2383,2386,0.258,0.231,0.7446819536609464,0.8254578127826102,12,25,10,4,15,25,10,4,0.34630189141845585,41.83963837395433
2383,2387,0.351,0.308,0.6497648492572293,0.7615747709858035,12,25,10,4,16,25,10,4,0.4669743033615447,41.26672093338587
2383,2388,0.446,0.385,0.548610934177121,0.6949418634726267,12,25,10,4,17,25,10,4,0.5891867276169754,40.80170248211663
2383,2389,0.543,0.462,0.4413846659317938,0.6253690781273391,12,25,10,4,18,25,10,4,0.7129467020752674,40.392091450507984
2383,2390,0.64,0.539,0.33079348482812176,0.5534277753848282,12,25,10,4,19,25,10,4,0.8367323347403278,40.103664271552354
2383,2391,0.736,0.616,0.22297721143424554,0.4811868100679344,12,25,10,4,20,25,10,4,0.9597666383032909,39.9278671274855
2383,2392,0.825,0.693,0.12532788828813046,0.4130541680909374,12,25,10,4,21,25,10,4,1.0774386293427574,40.0302592718897
2383,2393,0.903,0.77,0.05223196541695574,0.3561137958938092,12,25,10,4,22,25,10,4,1.1867219556408317,40.454664691251175
2383,2394,0.962,0.847,0.012572209532062506,0.3161746438183455,12,25,10,4,23,25,10,4,1.281738272815476,41.362542789009844
2383,2395,0.994,0.924,6.730973787694161e-4,0.29684656747703797,12,25,10,4,24,25,10,4,1.3571337443303073,42.90984084628932
2383,2396,0.095,0.187,0.9063673083034005,0.9251625044375593,12,25,10,4,10,26,10,4,0.20974746720759227,63.06845629784108
2383,2397,0.1,0.133,0.8964021050551122,0.9176176865153369,12,25,10,4,11,26,10,4,0.1664001201922643,53.06123726771017
2383,2398,0.176,0.071,0.8395361011729114,0.8861313349333924,12,25,10,4,12,26,10,4,0.18978145325610718,21.969596222987377
2383,2399,0.262,0.143,0.7686861176325607,0.8415808584924062,12,25,10,4,13,26,10,4,0.29848450546050126,28.625779392742672
2383,2400,0.349,0.214,0.6909721547088143,0.7900470539020135,12,25,10,4,14,26,10,4,0.4093861258030125,31.515814407226483
2383,2401,0.438,0.286,0.6078220623305035,0.7340060695747517,12,25,10,4,15,26,10,4,0.5231061077831151,33.14325272260476
2383,2402,0.528,0.357,0.5196770572296081,0.6745309529182271,12,25,10,4,16,26,10,4,0.6373641031623918,34.06405555337724
2383,2403,0.616,0.429,0.42712616431271677,0.6121361107264223,12,25,10,4,17,26,10,4,0.750664372406204,34.85445556610366
2383,2404,0.702,0.5,0.33185378038801827,0.547378477865778,12,25,10,4,18,26,10,4,0.8618607776201445,35.46039731616132
2383,2405,0.784,0.572,0.2372799127293057,0.48168607892029935,12,25,10,4,19,26,10,4,0.9704844151247355,36.11418510581392
2383,2406,0.857,0.643,0.1482703362361114,0.41816717482678234,12,25,10,4,20,26,10,4,1.0714000186671644,36.880593143108825
2383,2407,0.918,0.715,0.07471706110974463,0.36224985531585585,12,25,10,4,21,26,10,4,1.1635931419529766,37.91385166470463
2383,2408,0.964,0.786,0.027059077695669065,0.32100753344839283,12,25,10,4,22,26,10,4,1.243821530606381,39.19217461137814
2383,2409,0.991,0.858,0.004830235552574003,0.2991285371737389,12,25,10,4,23,26,10,4,1.3108184466202786,40.88575625235956
2383,2410,0.999,0.929,1.739027188415454e-4,0.29321511188519556,12,25,10,4,24,26,10,4,1.3642001319454562,42.92067237968438
2383,2411,1,1,0,0.2928932188134524,12,25,10,4,25,26,10,4,1.4142135623730951,45
2383,2412,0.18,0.235,0.819761582479473,0.857425078619582,12,25,10,4,10,27,10,4,0.29601520231231365,52.54942176826327
2383,2413,0.247,0.187,0.7731471746057772,0.831759747409027,12,25,10,4,11,27,10,4,0.3098031633150314,37.12881806316897
2383,2414,0.33,0.133,0.7124463551380973,0.796471191016996,12,25,10,4,12,27,10,4,0.3557934794231058,21.950928404545
2383,2415,0.414,0.2,0.6453581792752306,0.7540654242854555,12,25,10,4,13,27,10,4,0.4597782074000463,25.78480669447762
2383,2416,0.498,0.266,0.5730185824986008,0.7063199134309417,12,25,10,4,14,27,10,4,0.5645883456112073,28.108304255325507
2383,2417,0.581,0.333,0.4960590412035204,0.6544108474739191,12,25,10,4,15,27,10,4,0.6696640949013168,29.819167318771783
2383,2418,0.661,0.4,0.41506182752167387,0.5991564292359612,12,25,10,4,16,27,10,4,0.7726066269454334,31.17996599453589
2383,2419,0.737,0.467,0.33120130291834127,0.5413151926772772,12,25,10,4,17,27,10,4,0.8725010028647532,32.360388354677724
2383,2420,0.808,0.533,0.24654426464535928,0.48208984197224314,12,25,10,4,18,27,10,4,0.9679633257515494,33.41097854369645
